,frame,pred_x,pred_y
0,1,-5052,1042
1,2,-4995,1041
2,3,-4949,1040
3,4,-4892,1035
4,5,-4882,1032
5,6,-4879,1034
6,7,-4898,1032
7,8,-4903,1033
8,9,-4964,1017
9,10,-4999,1007
10,11,-5096,998
11,12,-5189,993
12,13,-5267,997
13,14,-5417,996
14,15,-5558,995
15,16,-5564,992
16,17,-5625,986
17,18,-5669,975
18,19,-5673,972
19,20,-5706,959
20,21,-5602,953
21,22,-5524,947
22,23,-5462,949
23,24,-5413,949
24,25,-5412,950
25,26,-5432,949
26,27,-5458,946
27,28,-5512,943
28,29,-5526,946
29,30,-5486,948
30,31,-5523,948
31,32,-5544,955
32,33,-5580,963
33,34,-5631,968
34,35,-5678,966
35,36,-5726,963
36,37,-5723,969
37,38,-5709,971
38,39,-5560,977
39,40,-5489,978
40,41,-5268,991
41,42,-5066,1003
42,43,-4899,1008
43,44,-4782,1010
44,45,-4766,1033
45,46,-4734,1041
46,47,-4711,1051
47,48,-4684,1055
48,49,-4598,1050
49,50,-4526,1045
50,51,-4433,1037
51,52,-4335,1039
52,53,-4241,1033
53,54,-4162,1027
54,55,-4158,1009
55,56,-4140,997
56,57,-4096,1001
57,58,-4066,1002
58,59,-3990,1007
59,60,-3963,1010
60,61,-3852,1001
61,62,-3781,993
62,63,-3700,982
63,64,-3640,972
64,65,-3568,966
65,66,-3532,966
66,67,-3532,967
67,68,-3502,963
68,69,-3469,958
69,70,-3415,953
70,71,-3437,963
71,72,-3472,973
72,73,-3551,953
73,74,-3609,939
74,75,-3715,933
75,76,-3744,918
76,77,-3848,892
77,78,-3931,872
78,79,-3990,862
79,80,-4038,860
80,81,-4173,843
81,82,-4314,838
82,83,-4527,841
83,84,-4699,845
84,85,-4931,853
85,86,-5125,858
86,87,-5253,866
87,88,-5332,868
88,89,-5460,881
89,90,-5511,887
90,91,-5506,902
91,92,-5494,914
92,93,-5447,926
93,94,-5429,930
94,95,-5618,930
95,96,-5767,925
96,97,-6197,928
97,98,-6515,923
98,99,-6779,913
99,100,-6920,907
100,101,-7134,895
101,102,-7244,887
102,103,-7371,873
103,104,-7403,869
104,105,-7153,894
105,106,-6916,917
106,107,-6672,947
107,108,-6493,967
108,109,-6076,985
109,110,-5799,991
110,111,-5585,979
111,112,-5408,973
112,113,-5269,960
113,114,-5160,948
114,115,-5036,946
115,116,-4948,945
116,117,-4869,949
117,118,-4814,961
