,frame,pred_x,pred_y
0,1,-4909,950
1,2,-4997,954
2,3,-5033,960
3,4,-5112,965
4,5,-5090,963
5,6,-5065,969
6,7,-4995,969
7,8,-4930,975
8,9,-4862,978
9,10,-4880,972
10,11,-4821,971
11,12,-4762,966
12,13,-4648,948
13,14,-4552,936
14,15,-4508,927
15,16,-4416,919
16,17,-4355,921
17,18,-4294,925
18,19,-4233,923
19,20,-4210,926
20,21,-4285,944
21,22,-4350,952
22,23,-4539,955
23,24,-4685,948
24,25,-4894,931
25,26,-4997,920
26,27,-5179,918
27,28,-5322,917
28,29,-5467,917
29,30,-5579,918
30,31,-5658,925
31,32,-5771,931
32,33,-5843,934
33,34,-5884,932
34,35,-6023,926
35,36,-6106,923
36,37,-6185,910
37,38,-6241,904
38,39,-6251,905
39,40,-6250,907
40,41,-6165,910
41,42,-5992,913
42,43,-5777,914
43,44,-5617,911
44,45,-5378,914
45,46,-5186,922
46,47,-5019,935
47,48,-4901,946
48,49,-4708,945
49,50,-4573,940
50,51,-4458,944
51,52,-4379,954
52,53,-4293,956
53,54,-4228,957
54,55,-4208,955
55,56,-4185,956
56,57,-4181,954
57,58,-4172,955
58,59,-4158,969
59,60,-4149,983
60,61,-4174,974
61,62,-4178,962
62,63,-4147,945
63,64,-4133,935
64,65,-4113,923
65,66,-4122,921
66,67,-4134,915
67,68,-4202,907
68,69,-4475,904
69,70,-4690,898
70,71,-4928,885
71,72,-5130,881
72,73,-5246,883
73,74,-5348,887
74,75,-5496,889
75,76,-5555,895
76,77,-5618,890
77,78,-5654,885
78,79,-5630,885
79,80,-5582,882
80,81,-5656,881
81,82,-5722,883
82,83,-5743,886
83,84,-5763,889
84,85,-5788,897
85,86,-5842,903
86,87,-5946,905
87,88,-6020,907
88,89,-5962,905
89,90,-5958,901
90,91,-5950,894
91,92,-5917,891
92,93,-5888,887
93,94,-5866,885
94,95,-5835,882
95,96,-5806,880
96,97,-5811,887
97,98,-5833,893
98,99,-5854,897
99,100,-5904,901
100,101,-5832,907
101,102,-5763,918
102,103,-5719,931
103,104,-5655,942
104,105,-5525,958
105,106,-5435,973
106,107,-5287,984
107,108,-5178,992
108,109,-5114,1001
109,110,-5070,1015
110,111,-5030,1034
111,112,-4997,1049
112,113,-4946,1064
113,114,-4911,1078
114,115,-4853,1066
115,116,-4804,1055
116,117,-4788,1050
117,118,-4797,1042
118,119,-4798,1043
