,frame,pred_x,pred_y
0,1,-5354,1048
1,2,-5482,1034
2,3,-5415,1040
3,4,-5457,1051
4,5,-5489,1062
5,6,-5545,1060
6,7,-5656,1063
7,8,-5724,1061
8,9,-5769,1052
9,10,-5815,1046
10,11,-5828,1042
11,12,-5852,1038
12,13,-5806,1038
13,14,-5688,1039
14,15,-5676,1036
15,16,-5594,1030
16,17,-5532,1026
17,18,-5565,1031
18,19,-5600,1027
19,20,-5547,1026
20,21,-5554,1030
21,22,-5549,1035
22,23,-5517,1027
23,24,-5505,1024
24,25,-5578,1017
25,26,-5685,1020
26,27,-5693,1024
27,28,-5747,1022
28,29,-5729,1033
29,30,-5725,1043
30,31,-5771,1038
31,32,-5788,1041
32,33,-5837,1041
33,34,-5862,1037
34,35,-5901,1039
35,36,-5844,1047
36,37,-5801,1048
37,38,-5716,1048
38,39,-5726,1036
39,40,-5709,1036
40,41,-5681,1037
41,42,-5646,1048
42,43,-5724,1065
43,44,-5694,1082
44,45,-5692,1095
45,46,-5631,1099
46,47,-5584,1090
47,48,-5554,1082
48,49,-5441,1071
49,50,-5390,1062
50,51,-5390,1067
51,52,-5406,1070
52,53,-5447,1069
53,54,-5492,1059
54,55,-5561,1044
55,56,-5556,1040
56,57,-5521,1029
57,58,-5543,1014
58,59,-5485,1027
59,60,-5417,1044
60,61,-5533,1043
61,62,-5566,1047
62,63,-5639,1037
63,64,-5655,1037
64,65,-5727,1026
65,66,-5718,1023
66,67,-5752,1016
67,68,-5698,1013
68,69,-5647,1015
69,70,-5593,1022
70,71,-5521,1023
71,72,-5480,1020
72,73,-5541,1036
73,74,-5632,1045
74,75,-5619,1053
75,76,-5618,1047
76,77,-5528,1039
77,78,-5437,1040
78,79,-5359,1044
79,80,-5321,1057
80,81,-5271,1070
81,82,-5217,1073
82,83,-5080,1075
83,84,-5028,1073
84,85,-4914,1097
85,86,-4778,1113
86,87,-4640,1117
87,88,-4502,1112
88,89,-4395,1128
89,90,-4305,1135
90,91,-4262,1139
91,92,-4192,1158
92,93,-4137,1167
93,94,-4100,1185
94,95,-4071,1207
95,96,-4064,1233
96,97,-4014,1250
97,98,-3947,1259
98,99,-3917,1263
99,100,-3874,1260
100,101,-3847,1286
101,102,-3827,1305
102,103,-3811,1314
103,104,-3758,1308
104,105,-3727,1300
105,106,-3716,1295
106,107,-3796,1288
107,108,-3861,1266
108,109,-3984,1238
109,110,-4072,1221
110,111,-4184,1187
111,112,-4305,1173
112,113,-4355,1148
113,114,-4381,1125
114,115,-4427,1119
115,116,-4487,1118
116,117,-4502,1120
117,118,-4547,1128
118,119,-4704,1126
119,120,-4798,1121
120,121,-4960,1107
121,122,-5101,1096
122,123,-5143,1101
123,124,-5155,1102
124,125,-5140,1086
125,126,-5145,1081
126,127,-5141,1074
127,128,-5116,1071
128,129,-5212,1077
129,130,-5297,1080
130,131,-5334,1091
131,132,-5350,1099
132,133,-5364,1080
133,134,-5394,1070
134,135,-5400,1057
135,136,-5401,1046
136,137,-5353,1046
137,138,-5357,1053
138,139,-5381,1066
139,140,-5299,1087
140,141,-5256,1110
141,142,-5283,1125
142,143,-5324,1120
143,144,-5346,1122
144,145,-5346,1123
145,146,-5339,1132
