,frame,pred_x,pred_y
0,1,-4436,1223
1,2,-4400,1138
2,3,-4356,1066
3,4,-4309,1012
4,5,-4398,989
5,6,-4448,972
6,7,-4541,966
7,8,-4619,963
8,9,-4747,974
9,10,-4840,985
10,11,-4929,1002
11,12,-4957,1027
12,13,-4980,1036
13,14,-5057,1041
14,15,-5113,1047
15,16,-5065,1060
16,17,-5014,1067
17,18,-4960,1072
18,19,-4901,1074
19,20,-4924,1085
20,21,-4967,1092
21,22,-4932,1101
22,23,-4889,1099
23,24,-4846,1096
24,25,-4844,1110
25,26,-4811,1111
26,27,-4767,1122
27,28,-4759,1128
28,29,-4747,1143
29,30,-4712,1160
30,31,-4661,1165
31,32,-4703,1171
32,33,-4735,1170
33,34,-4806,1162
34,35,-4846,1154
35,36,-4852,1152
36,37,-4843,1147
37,38,-4874,1139
38,39,-4847,1130
39,40,-4820,1128
40,41,-4877,1114
41,42,-4941,1100
42,43,-5022,1094
43,44,-5073,1091
44,45,-5068,1073
45,46,-5059,1056
46,47,-5019,1065
47,48,-4986,1066
48,49,-5013,1086
49,50,-5012,1089
50,51,-5015,1080
51,52,-5020,1077
52,53,-5023,1081
53,54,-5026,1080
54,55,-4992,1079
55,56,-4964,1075
56,57,-4977,1074
57,58,-4993,1082
58,59,-5061,1090
59,60,-5073,1099
60,61,-5242,1108
61,62,-5397,1116
62,63,-5534,1121
63,64,-5670,1116
64,65,-5871,1096
65,66,-6008,1086
66,67,-6242,1064
67,68,-6439,1046
68,69,-6697,1025
69,70,-6902,1006
70,71,-7025,1002
71,72,-7173,988
72,73,-7278,981
73,74,-7313,984
74,75,-7285,994
75,76,-7219,1006
76,77,-7258,1003
77,78,-7239,1002
78,79,-7184,1005
79,80,-7138,1009
80,81,-7198,1000
81,82,-7273,987
82,83,-7284,986
83,84,-7293,988
84,85,-7548,961
85,86,-7763,934
86,87,-7812,925
87,88,-7879,913
88,89,-7784,926
89,90,-7746,935
90,91,-7699,947
91,92,-7634,962
92,93,-7624,970
93,94,-7523,987
94,95,-7394,1005
95,96,-7289,1018
96,97,-7221,1020
97,98,-7238,1010
98,99,-7364,980
99,100,-7356,970
100,101,-7441,944
101,102,-7526,927
102,103,-7689,897
103,104,-7766,879
104,105,-7037,957
105,106,-6326,1005
106,107,-5554,1015
107,108,-4861,995
108,109,-4225,944
109,110,-3785,893
110,111,-3436,873
111,112,-3207,867
112,113,-3044,865
113,114,-2924,865
114,115,-2862,885
115,116,-2836,919
116,117,-2832,948
117,118,-2833,971
118,119,-2814,987
119,120,-2801,996
120,121,-2812,1022
121,122,-2814,1039
122,123,-2824,1055
123,124,-2828,1067
124,125,-2850,1081
125,126,-2860,1084
126,127,-2872,1085
127,128,-2891,1091
128,129,-2901,1106
129,130,-2915,1114
130,131,-2931,1100
131,132,-2938,1090
132,133,-2893,1078
133,134,-2861,1078
134,135,-2859,1089
135,136,-2865,1101
136,137,-2852,1096
137,138,-2835,1086
138,139,-2833,1083
139,140,-2839,1089
140,141,-2837,1089
141,142,-2825,1086
142,143,-2814,1083
143,144,-2805,1081
144,145,-2851,1105
145,146,-2889,1125
146,147,-2909,1133
147,148,-2917,1136
148,149,-2907,1134
149,150,-2900,1134
150,151,-2911,1122
151,152,-2896,1108
152,153,-2903,1098
153,154,-2910,1089
154,155,-2865,1064
155,156,-2833,1048
156,157,-2868,1049
157,158,-2942,1038
158,159,-3290,1012
159,160,-3634,1005
160,161,-4099,987
161,162,-4488,964
162,163,-4945,929
163,164,-5285,912
164,165,-5565,899
165,166,-5764,895
166,167,-5945,894
167,168,-6092,892
168,169,-6551,887
169,170,-6827,884
170,171,-6935,884
171,172,-7024,883
172,173,-7021,885
173,174,-7024,886
174,175,-7027,885
175,176,-7015,884
176,177,-7046,885
177,178,-7070,884
178,179,-7114,881
179,180,-7109,881
180,181,-6944,883
181,182,-6809,884
182,183,-6698,885
183,184,-6641,886
184,185,-6584,887
185,186,-6519,887
186,187,-6582,886
187,188,-6658,886
188,189,-6785,884
189,190,-6837,884
190,191,-6841,884
191,192,-6836,886
192,193,-6911,884
193,194,-6982,881
194,195,-6955,882
195,196,-6947,883
196,197,-6813,888
197,198,-6762,890
198,199,-6782,889
199,200,-6806,887
200,201,-6969,882
201,202,-6984,882
202,203,-7179,874
203,204,-7260,870
204,205,-6956,890
205,206,-6660,906
206,207,-6068,919
207,208,-5605,914
208,209,-5101,896
209,210,-4734,877
210,211,-4369,855
211,212,-4093,832
212,213,-3850,814
213,214,-3671,803
214,215,-3515,788
215,216,-3410,785
216,217,-3378,799
217,218,-3364,814
218,219,-3346,825
219,220,-3333,833
220,221,-3439,862
221,222,-3511,884
222,223,-3543,895
223,224,-3569,899
224,225,-3574,892
225,226,-3570,889
226,227,-3629,904
227,228,-3658,913
228,229,-3665,915
229,230,-3668,917
230,231,-3664,903
231,232,-3642,902
232,233,-3614,905
233,234,-3583,905
234,235,-3568,899
235,236,-3543,891
236,237,-3557,891
237,238,-3569,893
238,239,-3577,900
239,240,-3588,906
240,241,-3655,927
241,242,-3703,942
242,243,-3728,954
243,244,-3759,969
244,245,-3765,965
245,246,-3774,958
246,247,-3771,948
247,248,-3770,941
248,249,-3783,926
249,250,-3784,919
250,251,-3768,913
251,252,-3748,908
252,253,-3761,921
253,254,-3756,933
254,255,-3754,936
255,256,-3765,941
256,257,-3775,939
257,258,-3781,935
258,259,-3818,943
259,260,-3828,945
260,261,-3953,962
261,262,-4251,987
262,263,-5011,1016
263,264,-5838,1008
264,265,-7595,874
265,266,-8986,683
266,267,-10272,438
267,268,-11436,156
268,269,-12580,-183
269,270,-13360,-445
270,271,-13830,-629
271,272,-13970,-691
272,273,-14444,-872
273,274,-14830,-1024
274,275,-15409,-1258
275,276,-15811,-1426
276,277,-16008,-1497
277,278,-16127,-1529
278,279,-16506,-1682
279,280,-16621,-1728
280,281,-17056,-1911
281,282,-17481,-2072
282,283,-18096,-2314
283,284,-18208,-2360
284,285,-17971,-2260
285,286,-17852,-2213
286,287,-17723,-2169
287,288,-17670,-2145
288,289,-17096,-1926
289,290,-16757,-1790
290,291,-17073,-1925
291,292,-16897,-1873
292,293,-16965,-1910
293,294,-16823,-1853
294,295,-16735,-1820
295,296,-16736,-1827
296,297,-16644,-1794
297,298,-16388,-1686
298,299,-16407,-1688
299,300,-16745,-1821
300,301,-17878,-2315
301,302,-18330,-2527
302,303,-18890,-2788
303,304,-18747,-2716
304,305,-18386,-2550
305,306,-18379,-2547
306,307,-19146,-2880
307,308,-19862,-3197
308,309,-19492,-3024
309,310,-18032,-2355
310,311,-16267,-1576
311,312,-14854,-1004
312,313,-13238,-425
313,314,-11954,-14
314,315,-10789,329
315,316,-9992,551
316,317,-9376,705
317,318,-8837,828
318,319,-8490,897
319,320,-8127,976
