,frame,pred_x,pred_y
0,1,-4852,968
1,2,-4891,979
2,3,-4898,997
3,4,-4906,1003
4,5,-4996,1021
5,6,-5036,1035
6,7,-5026,1045
7,8,-4984,1058
8,9,-5012,1058
9,10,-5000,1058
10,11,-5070,1048
11,12,-5393,1041
12,13,-5532,1036
13,14,-5683,1036
14,15,-5778,1038
15,16,-5940,1041
16,17,-6073,1046
17,18,-6217,1031
18,19,-6348,1018
19,20,-6488,1007
20,21,-6708,982
21,22,-6839,971
22,23,-6929,966
23,24,-7035,956
24,25,-6911,959
25,26,-6751,968
26,27,-6759,958
27,28,-6783,948
28,29,-6895,940
29,30,-7042,926
30,31,-7072,921
31,32,-7044,918
32,33,-7056,917
33,34,-6935,928
34,35,-6908,935
35,36,-6924,940
36,37,-7003,930
37,38,-7197,909
38,39,-7219,910
39,40,-7149,918
40,41,-7078,921
41,42,-7023,924
42,43,-7015,926
43,44,-6954,929
44,45,-6943,930
45,46,-6905,935
46,47,-6907,933
47,48,-6912,930
48,49,-6925,935
49,50,-6981,935
50,51,-7043,927
51,52,-7075,921
52,53,-7137,916
53,54,-7052,926
54,55,-7003,931
55,56,-6981,932
56,57,-6984,929
57,58,-6968,928
58,59,-6952,928
59,60,-6948,925
60,61,-7070,916
61,62,-7169,905
62,63,-7255,899
63,64,-7340,893
64,65,-7455,881
65,66,-7550,872
66,67,-7645,862
67,68,-7665,858
68,69,-7677,854
69,70,-7706,849
70,71,-7744,844
71,72,-7775,839
72,73,-7449,867
73,74,-7194,887
74,75,-6741,921
75,76,-6442,941
76,77,-6250,955
77,78,-6119,964
78,79,-6045,961
79,80,-6004,960
80,81,-5980,961
81,82,-5931,963
82,83,-5889,969
83,84,-5862,971
84,85,-5833,981
85,86,-5737,994
86,87,-5684,1004
87,88,-5719,1005
88,89,-5618,1021
89,90,-5556,1036
90,91,-5292,1056
91,92,-5056,1063
92,93,-4819,1060
93,94,-4644,1055
94,95,-4437,1036
95,96,-4280,1012
96,97,-4202,998
97,98,-4147,989
98,99,-4098,977
99,100,-4057,973
100,101,-3957,954
101,102,-3921,931
102,103,-3899,926
103,104,-3917,923
104,105,-3936,914
105,106,-3976,905
106,107,-4079,898
107,108,-4173,891
108,109,-4322,902
109,110,-4436,914
110,111,-4423,924
111,112,-4423,931
112,113,-4478,940
113,114,-4534,939
114,115,-4603,940
115,116,-4644,940
116,117,-4720,943
117,118,-4809,948
118,119,-4857,953
