,frame,pred_x,pred_y
0,1,-5998,981
1,2,-5507,1034
2,3,-5132,1070
3,4,-4834,1092
4,5,-4618,1090
5,6,-4490,1090
6,7,-4460,1088
7,8,-4458,1077
8,9,-4448,1059
9,10,-4442,1052
10,11,-4425,1041
11,12,-4421,1046
12,13,-4474,1051
13,14,-4544,1055
14,15,-4605,1065
15,16,-4716,1080
16,17,-4790,1086
17,18,-4802,1096
18,19,-4825,1102
19,20,-4791,1100
20,21,-4807,1095
21,22,-4821,1079
22,23,-4822,1076
23,24,-4831,1068
24,25,-4838,1071
25,26,-4805,1079
26,27,-4801,1092
27,28,-4808,1099
28,29,-4814,1101
29,30,-4786,1109
30,31,-4785,1111
31,32,-4761,1111
32,33,-4756,1110
33,34,-4763,1109
34,35,-4789,1103
35,36,-4809,1100
36,37,-4825,1100
37,38,-4823,1098
38,39,-4825,1103
39,40,-4826,1104
40,41,-4788,1094
41,42,-4769,1082
42,43,-4761,1069
43,44,-4698,1051
44,45,-4645,1033
45,46,-4620,1021
46,47,-4549,1017
47,48,-4491,1021
48,49,-4444,991
49,50,-4421,969
50,51,-4364,955
51,52,-4335,953
52,53,-4292,946
53,54,-4262,943
54,55,-4227,956
55,56,-4205,964
56,57,-4199,963
57,58,-4194,943
58,59,-3776,873
59,60,-3367,780
60,61,-3032,711
61,62,-2775,647
62,63,-2587,603
63,64,-2454,569
64,65,-2365,562
65,66,-2293,554
66,67,-2241,551
67,68,-2182,543
68,69,-2158,544
69,70,-2129,538
70,71,-2096,532
71,72,-2075,529
72,73,-2071,523
73,74,-2057,513
74,75,-2065,517
75,76,-2059,509
76,77,-2062,508
77,78,-2058,505
78,79,-2051,510
79,80,-2060,519
80,81,-2057,522
81,82,-2050,521
82,83,-2047,524
83,84,-2013,510
84,85,-2022,523
85,86,-2023,527
86,87,-2010,527
87,88,-2013,531
88,89,-1997,524
89,90,-1981,519
90,91,-1989,527
91,92,-1992,527
92,93,-1979,522
93,94,-1985,528
94,95,-1983,524
95,96,-1970,513
96,97,-1989,526
97,98,-1992,532
98,99,-2006,544
99,100,-2024,558
100,101,-2024,563
101,102,-2024,563
102,103,-2011,548
103,104,-2009,542
104,105,-2008,539
105,106,-2002,535
106,107,-2002,538
107,108,-1998,536
108,109,-2244,560
109,110,-2803,641
110,111,-3673,705
111,112,-4639,780
112,113,-6053,879
113,114,-7184,950
114,115,-8556,1034
115,116,-9951,1113
116,117,-10889,1059
117,118,-11523,1008
118,119,-12650,810
119,120,-13381,732
120,121,-14028,597
121,122,-14252,523
122,123,-14330,529
123,124,-14348,539
124,125,-14457,518
125,126,-14469,486
126,127,-15171,360
127,128,-15621,269
128,129,-15888,254
129,130,-15654,287
130,131,-15888,353
131,132,-16225,346
132,133,-17307,194
133,134,-17886,73
134,135,-18379,-72
135,136,-18794,-177
136,137,-19398,-274
137,138,-19882,-414
138,139,-20340,-609
139,140,-20337,-738
140,141,-20363,-590
141,142,-20028,-450
142,143,-20142,-416
