,frame,pred_x,pred_y
0,1,-4809,1016
1,2,-4879,1009
2,3,-4907,1004
3,4,-4919,999
4,5,-4936,997
5,6,-4905,983
6,7,-4863,973
7,8,-4842,967
8,9,-4872,953
9,10,-4914,949
10,11,-4720,958
11,12,-4532,967
12,13,-4335,970
13,14,-4187,986
14,15,-4061,995
15,16,-3893,1000
16,17,-3768,1013
17,18,-3661,1025
18,19,-3575,1034
19,20,-3470,1027
20,21,-3417,1034
21,22,-3376,1039
22,23,-3352,1042
23,24,-3330,1037
24,25,-3293,1021
25,26,-3263,1008
26,27,-3221,998
27,28,-3183,990
28,29,-3190,992
29,30,-3228,991
30,31,-3380,989
31,32,-3510,983
32,33,-3643,972
33,34,-3779,988
34,35,-3868,998
35,36,-3923,999
36,37,-3950,996
37,38,-3958,996
38,39,-3992,1001
39,40,-4024,1004
40,41,-4139,1002
41,42,-4222,1007
42,43,-4297,996
43,44,-4354,990
44,45,-4405,987
45,46,-4457,985
46,47,-4498,972
47,48,-4527,951
48,49,-4556,924
49,50,-4575,909
50,51,-4622,892
51,52,-4678,886
52,53,-4709,884
53,54,-4754,882
54,55,-4812,879
55,56,-4893,874
56,57,-5011,878
57,58,-5073,880
58,59,-5141,881
59,60,-5177,885
60,61,-5260,893
61,62,-5293,904
62,63,-5374,914
63,64,-5423,921
64,65,-5428,932
65,66,-5440,942
66,67,-5472,946
67,68,-5469,951
68,69,-5442,954
69,70,-5449,953
70,71,-5610,943
71,72,-5976,937
72,73,-6541,922
73,74,-6895,908
74,75,-7296,879
75,76,-7550,857
76,77,-7727,840
77,78,-7904,822
78,79,-8286,781
79,80,-8515,758
80,81,-8976,710
81,82,-9287,679
82,83,-9710,632
83,84,-9912,620
84,85,-10446,553
85,86,-10827,495
86,87,-11348,398
87,88,-11624,344
88,89,-11904,296
89,90,-12139,233
90,91,-12233,233
91,92,-12466,195
92,93,-12654,162
93,94,-12788,119
94,95,-12922,121
95,96,-13075,121
96,97,-13571,64
97,98,-13805,53
98,99,-13331,139
99,100,-12354,256
100,101,-10651,513
101,102,-9376,668
102,103,-8387,774
103,104,-7542,853
104,105,-6948,900
105,106,-6431,939
106,107,-6038,966
107,108,-5744,990
108,109,-5522,996
109,110,-5371,1001
110,111,-5270,1001
111,112,-5188,1002
112,113,-5106,1001
113,114,-5037,997
114,115,-4998,985
115,116,-4973,977
116,117,-4955,974
117,118,-4955,974
