,frame,pred_x,pred_y
0,1,-3797,688
1,2,-6084,914
2,3,-6802,905
3,4,-6411,934
4,5,-6554,994
5,6,-6755,1074
6,7,-8037,958
7,8,-8230,931
8,9,-9171,736
9,10,-8751,790
10,11,-8738,806
11,12,-8845,807
12,13,-8832,810
13,14,-8477,878
14,15,-8217,916
15,16,-7764,973
16,17,-7365,1014
17,18,-7224,1026
18,19,-7083,1037
19,20,-6884,1046
20,21,-6642,1059
21,22,-6407,1072
22,23,-6111,1082
23,24,-5875,1093
24,25,-5633,1101
25,26,-5464,1104
26,27,-5392,1107
27,28,-5296,1109
28,29,-5200,1105
29,30,-5145,1105
30,31,-5108,1090
31,32,-5058,1084
32,33,-5055,1077
33,34,-5040,1073
34,35,-5039,1077
35,36,-5022,1076
36,37,-5140,1088
37,38,-5191,1103
38,39,-5206,1109
39,40,-5295,1111
40,41,-5280,1121
41,42,-5282,1125
42,43,-5258,1129
43,44,-5263,1133
44,45,-5325,1121
45,46,-5383,1113
46,47,-5474,1098
47,48,-5537,1088
48,49,-5491,1071
49,50,-5465,1056
50,51,-5446,1058
51,52,-5442,1052
52,53,-5421,1054
53,54,-5376,1059
54,55,-5319,1063
55,56,-5276,1073
56,57,-5287,1088
57,58,-5306,1101
58,59,-5256,1101
59,60,-5215,1104
60,61,-5230,1104
61,62,-5250,1103
62,63,-5190,1107
63,64,-5149,1109
64,65,-5125,1101
65,66,-5093,1091
66,67,-5185,1095
67,68,-5172,1101
68,69,-5178,1099
69,70,-5205,1096
70,71,-5160,1113
71,72,-5154,1131
72,73,-5146,1119
73,74,-5141,1105
74,75,-5135,1089
75,76,-5139,1071
76,77,-5170,1066
77,78,-5197,1065
78,79,-5109,1077
79,80,-5081,1084
80,81,-5135,1099
81,82,-5148,1116
82,83,-5191,1120
83,84,-5245,1121
84,85,-5380,1119
85,86,-5462,1120
86,87,-5480,1133
87,88,-5495,1144
88,89,-5488,1152
89,90,-5488,1159
90,91,-5511,1156
91,92,-5551,1146
92,93,-5538,1133
93,94,-5541,1128
94,95,-5582,1119
95,96,-5636,1104
96,97,-5612,1090
97,98,-5599,1079
98,99,-5609,1065
99,100,-5630,1055
100,101,-5625,1046
101,102,-5664,1040
102,103,-5647,1037
103,104,-5626,1037
104,105,-5566,1037
105,106,-5495,1035
106,107,-5467,1035
107,108,-5435,1036
108,109,-5382,1037
109,110,-5328,1035
110,111,-5308,1043
111,112,-5278,1048
112,113,-5268,1053
113,114,-5282,1055
114,115,-5358,1043
115,116,-5450,1033
116,117,-5532,1024
117,118,-5572,1033
118,119,-5584,1026
119,120,-5614,1023
120,121,-5411,1026
121,122,-5226,1023
122,123,-5130,1023
123,124,-5063,1031
124,125,-5020,1036
125,126,-5010,1035
126,127,-5002,1023
127,128,-5042,1011
128,129,-4897,982
129,130,-4774,955
130,131,-4549,906
131,132,-4365,868
132,133,-4148,830
133,134,-4005,801
134,135,-3878,767
135,136,-3778,738
136,137,-3650,724
137,138,-3578,716
138,139,-3494,713
139,140,-3433,710
140,141,-3410,703
141,142,-3396,697
142,143,-3327,677
143,144,-3282,668
144,145,-3151,626
145,146,-3040,598
146,147,-2968,579
147,148,-2894,556
148,149,-2846,538
149,150,-2787,521
150,151,-2759,505
151,152,-2723,495
152,153,-2714,478
153,154,-2700,461
154,155,-2711,460
155,156,-2709,455
156,157,-2726,466
157,158,-2715,468
158,159,-2986,545
159,160,-3209,594
160,161,-3563,685
161,162,-3840,761
162,163,-4162,830
163,164,-4398,877
164,165,-4627,909
165,166,-4801,931
166,167,-4849,949
167,168,-4889,966
168,169,-4908,972
169,170,-4935,973
170,171,-4966,985
171,172,-5022,997
172,173,-5041,998
173,174,-5072,992
174,175,-5116,1004
175,176,-5149,1009
176,177,-5206,1011
177,178,-5217,1015
178,179,-5166,1019
179,180,-5132,1025
180,181,-5151,1033
181,182,-5144,1041
182,183,-5167,1051
183,184,-5200,1050
184,185,-5211,1047
185,186,-5179,1057
186,187,-5158,1053
187,188,-5138,1050
188,189,-5126,1051
189,190,-5121,1055
190,191,-5147,1050
191,192,-5175,1047
192,193,-5221,1051
193,194,-5277,1048
194,195,-5240,1035
195,196,-5227,1028
196,197,-5278,1024
197,198,-5319,1020
198,199,-5349,1020
199,200,-5342,1014
200,201,-5272,1011
201,202,-5191,1004
202,203,-5159,1001
203,204,-5150,1004
204,205,-5240,993
205,206,-5349,989
206,207,-5477,983
207,208,-5551,983
208,209,-5734,979
209,210,-5870,976
210,211,-6205,979
211,212,-6521,970
212,213,-6870,954
213,214,-7217,924
214,215,-7393,912
215,216,-7478,909
216,217,-7781,881
217,218,-7999,858
218,219,-8221,827
219,220,-8419,796
220,221,-8565,773
221,222,-8570,776
222,223,-8654,764
223,224,-8672,764
224,225,-8648,767
225,226,-8605,774
226,227,-8535,788
227,228,-8270,830
228,229,-7462,930
229,230,-6908,981
230,231,-6350,1005
231,232,-5936,1013
232,233,-5704,1003
233,234,-5549,993
234,235,-5347,981
235,236,-5205,968
236,237,-5105,957
237,238,-5026,948
238,239,-4974,941
239,240,-4933,934
240,241,-4938,949
241,242,-4931,969
242,243,-4922,981
243,244,-4915,990
244,245,-4913,995
245,246,-4915,997
246,247,-4910,997
247,248,-4902,999
248,249,-4892,1005
249,250,-4886,1008
250,251,-4920,1016
251,252,-4926,1020
252,253,-4941,1018
253,254,-4972,1014
254,255,-5023,1006
255,256,-5051,1005
256,257,-5081,1006
257,258,-5109,1010
258,259,-5145,1017
259,260,-5168,1023
260,261,-5124,1022
261,262,-5081,1027
262,263,-5004,1017
263,264,-4970,1007
264,265,-4894,1009
265,266,-4876,1003
266,267,-4931,994
267,268,-4951,986
268,269,-4922,997
269,270,-4898,1011
270,271,-4876,1018
271,272,-4929,1016
272,273,-4992,1012
273,274,-5011,1005
274,275,-5116,997
275,276,-5206,992
276,277,-5191,992
277,278,-5130,999
278,279,-5078,1000
279,280,-5057,996
280,281,-5009,1009
281,282,-4970,1015
282,283,-4875,1024
283,284,-4822,1036
284,285,-4723,1048
285,286,-4660,1060
286,287,-4541,1065
287,288,-4456,1072
288,289,-4317,1070
289,290,-4216,1068
290,291,-4158,1067
291,292,-4115,1074
292,293,-4071,1076
293,294,-4045,1077
294,295,-4051,1089
295,296,-4069,1098
296,297,-4059,1113
297,298,-4011,1124
298,299,-3941,1125
299,300,-3872,1132
300,301,-3795,1158
301,302,-3742,1168
302,303,-3722,1178
303,304,-3686,1184
304,305,-3741,1171
305,306,-3844,1153
306,307,-3977,1126
307,308,-4082,1098
308,309,-4161,1089
309,310,-4230,1084
310,311,-4299,1067
311,312,-4350,1049
312,313,-4375,1037
313,314,-4354,1034
314,315,-4340,1027
315,316,-4306,1023
316,317,-4300,1025
317,318,-4297,1026
318,319,-4330,1027
319,320,-4352,1041
320,321,-4430,1049
321,322,-4488,1053
322,323,-4542,1067
323,324,-4593,1075
324,325,-4581,1065
325,326,-4599,1049
326,327,-4605,1027
327,328,-4624,1011
328,329,-4638,999
329,330,-4645,992
330,331,-4676,995
331,332,-4697,1010
332,333,-4738,1010
333,334,-4768,1014
334,335,-4786,1016
335,336,-4784,1017
336,337,-4854,1011
337,338,-4866,1012
338,339,-4934,1012
339,340,-4957,1014
340,341,-4959,1023
341,342,-4947,1037
342,343,-4911,1047
343,344,-4864,1060
344,345,-4828,1077
345,346,-4784,1080
346,347,-4740,1080
347,348,-4721,1079
348,349,-4668,1071
349,350,-4618,1064
350,351,-4560,1059
351,352,-4539,1061
352,353,-4536,1071
353,354,-4526,1080
354,355,-4573,1085
355,356,-4605,1091
356,357,-4684,1090
357,358,-4752,1090
358,359,-4834,1087
359,360,-4891,1086
360,361,-4821,1076
361,362,-4737,1081
362,363,-4690,1091
363,364,-4675,1095
364,365,-4668,1118
365,366,-4700,1140
366,367,-4717,1182
367,368,-4778,1219
368,369,-4794,1241
369,370,-4822,1267
370,371,-4821,1294
371,372,-4812,1322
372,373,-4739,1344
373,374,-4698,1359
374,375,-4653,1381
375,376,-4614,1401
376,377,-4527,1412
377,378,-4456,1423
378,379,-4429,1429
379,380,-4414,1429
380,381,-4498,1440
381,382,-4541,1450
382,383,-4579,1454
383,384,-4585,1442
384,385,-4515,1425
385,386,-4486,1409
386,387,-4478,1385
387,388,-4480,1357
388,389,-4456,1333
389,390,-4440,1315
