,frame,pred_x,pred_y
0,1,-7955,898
1,2,-7335,871
2,3,-6871,886
3,4,-6523,914
4,5,-6289,947
5,6,-6066,982
6,7,-5916,1015
7,8,-5770,1039
8,9,-5601,1066
9,10,-5487,1087
10,11,-5440,1107
11,12,-5437,1123
12,13,-5314,1154
13,14,-5221,1165
14,15,-5145,1175
15,16,-5027,1181
16,17,-4929,1182
17,18,-4936,1176
18,19,-4895,1178
19,20,-4801,1177
20,21,-4858,1153
21,22,-4876,1139
22,23,-4955,1126
23,24,-5054,1120
24,25,-5246,1118
25,26,-5379,1113
26,27,-5515,1121
27,28,-5577,1128
28,29,-5642,1132
29,30,-5685,1135
30,31,-5687,1127
31,32,-5685,1117
32,33,-5756,1097
33,34,-5879,1078
34,35,-5887,1074
35,36,-5778,1077
36,37,-5603,1079
37,38,-5482,1084
38,39,-5328,1081
39,40,-5223,1069
40,41,-5185,1075
41,42,-5157,1074
42,43,-5093,1072
43,44,-5034,1069
44,45,-5129,1060
45,46,-5128,1046
46,47,-5159,1041
47,48,-5117,1043
48,49,-5161,1045
49,50,-5201,1047
50,51,-5257,1060
51,52,-5298,1066
52,53,-5320,1065
53,54,-5342,1063
54,55,-5474,1051
55,56,-5535,1046
56,57,-5526,1049
57,58,-5514,1041
58,59,-5454,1040
59,60,-5393,1047
60,61,-5327,1058
61,62,-5274,1069
62,63,-5214,1058
63,64,-5162,1047
64,65,-5119,1039
65,66,-5079,1034
66,67,-5085,1032
67,68,-5121,1042
68,69,-5087,1041
69,70,-5088,1037
70,71,-5153,1054
71,72,-5182,1065
72,73,-5280,1081
73,74,-5321,1096
74,75,-5341,1103
75,76,-5323,1106
76,77,-5320,1107
77,78,-5334,1113
78,79,-5269,1110
79,80,-5195,1107
80,81,-5142,1098
81,82,-5106,1090
82,83,-5162,1090
83,84,-5211,1092
84,85,-5282,1079
85,86,-5329,1071
86,87,-5398,1064
87,88,-5433,1062
88,89,-5421,1063
89,90,-5399,1066
90,91,-5414,1061
91,92,-5421,1058
92,93,-5406,1060
93,94,-5404,1056
94,95,-5443,1053
95,96,-5439,1052
96,97,-5436,1073
97,98,-5420,1091
98,99,-5392,1102
99,100,-5360,1110
100,101,-5268,1113
101,102,-5247,1119
102,103,-5282,1111
103,104,-5353,1104
104,105,-5355,1114
105,106,-5350,1122
106,107,-5350,1120
107,108,-5351,1116
108,109,-5441,1103
109,110,-5540,1094
110,111,-5760,1066
111,112,-5975,1042
112,113,-6134,1025
113,114,-6187,1008
114,115,-6436,989
115,116,-6671,966
116,117,-7052,924
117,118,-7312,895
118,119,-7592,861
119,120,-7769,840
120,121,-7994,812
121,122,-8146,796
122,123,-8206,791
123,124,-8233,789
124,125,-8316,780
125,126,-8398,770
126,127,-8382,773
127,128,-8402,773
128,129,-8459,770
129,130,-8580,759
130,131,-8768,736
131,132,-8883,720
132,133,-9327,657
133,134,-9649,605
134,135,-9856,575
135,136,-9791,590
136,137,-9766,585
137,138,-9769,580
138,139,-9788,574
139,140,-9785,572
140,141,-9625,592
141,142,-9230,648
142,143,-8680,729
143,144,-8262,784
144,145,-7500,867
145,146,-6962,912
146,147,-6598,939
147,148,-6337,953
148,149,-6118,962
149,150,-5941,966
150,151,-5794,972
151,152,-5783,971
152,153,-5756,976
153,154,-5701,984
154,155,-5614,995
155,156,-5558,1004
156,157,-5503,1007
157,158,-5480,1010
158,159,-5435,1010
159,160,-5395,1007
160,161,-5426,1009
161,162,-5399,1009
162,163,-5485,1017
163,164,-5554,1021
164,165,-5567,1027
165,166,-5592,1034
166,167,-5560,1038
167,168,-5537,1041
168,169,-5448,1054
169,170,-5409,1060
170,171,-5370,1069
171,172,-5339,1082
172,173,-5244,1086
173,174,-5219,1093
174,175,-5229,1091
175,176,-5207,1094
176,177,-5157,1096
177,178,-5126,1092
178,179,-5099,1087
179,180,-5071,1088
180,181,-5101,1093
181,182,-5120,1099
182,183,-5099,1106
183,184,-5085,1113
184,185,-5102,1105
185,186,-5168,1098
186,187,-5188,1090
187,188,-5193,1085
188,189,-5202,1077
189,190,-5180,1069
190,191,-5135,1078
191,192,-5111,1085
192,193,-5122,1092
193,194,-5144,1095
194,195,-5218,1100
195,196,-5254,1108
196,197,-5265,1114
197,198,-5299,1116
198,199,-5301,1115
199,200,-5311,1113
200,201,-5253,1106
201,202,-5216,1106
202,203,-5181,1110
203,204,-5176,1115
204,205,-5033,1101
205,206,-4936,1087
206,207,-4850,1086
207,208,-4813,1092
208,209,-4732,1086
209,210,-4642,1092
210,211,-4601,1123
211,212,-4561,1151
212,213,-4527,1171
213,214,-4489,1189
214,215,-4447,1201
215,216,-4421,1215
216,217,-4344,1223
217,218,-4288,1222
218,219,-4243,1215
219,220,-4224,1215
220,221,-4204,1224
221,222,-4182,1230
222,223,-4137,1240
223,224,-4104,1251
224,225,-4182,1264
225,226,-4223,1302
226,227,-4264,1301
227,228,-4288,1281
228,229,-4294,1232
229,230,-4264,1181
230,231,-4182,1129
231,232,-4130,1099
232,233,-4100,1070
233,234,-4088,1047
234,235,-4100,1028
235,236,-4122,1013
236,237,-4186,999
237,238,-4248,995
238,239,-4372,1008
239,240,-4489,1017
240,241,-4516,1019
241,242,-4517,1024
242,243,-4571,1017
243,244,-4621,1019
244,245,-4652,1013
245,246,-4680,1007
246,247,-4708,1012
247,248,-4746,1019
248,249,-4748,1027
249,250,-4750,1040
250,251,-4899,1038
251,252,-5015,1041
252,253,-5071,1049
253,254,-5130,1057
254,255,-5154,1065
255,256,-5183,1075
256,257,-5238,1083
257,258,-5276,1089
258,259,-5311,1085
259,260,-5293,1076
260,261,-5305,1069
261,262,-5284,1065
262,263,-5239,1058
263,264,-5280,1049
264,265,-5274,1030
265,266,-5264,1014
266,267,-5349,1010
267,268,-5395,1018
268,269,-5350,1008
269,270,-5327,1009
270,271,-5273,1021
271,272,-5225,1035
272,273,-5219,1047
273,274,-5203,1057
274,275,-5177,1053
275,276,-5145,1052
276,277,-5228,1040
277,278,-5236,1042
278,279,-5201,1048
279,280,-5187,1055
280,281,-5114,1067
281,282,-5091,1077
282,283,-5126,1074
283,284,-5153,1077
284,285,-5158,1077
285,286,-5177,1065
286,287,-5161,1064
287,288,-5134,1066
288,289,-5117,1071
289,290,-5108,1071
290,291,-5069,1069
291,292,-5016,1061
292,293,-4970,1056
293,294,-4937,1049
294,295,-4936,1035
295,296,-4911,1020
296,297,-4864,1017
297,298,-4782,1019
298,299,-4645,1025
299,300,-4514,1036
