,frame,pred_x,pred_y
0,1,-4902,1017
1,2,-4892,1032
2,3,-4899,1040
3,4,-4844,1058
4,5,-4826,1058
5,6,-4798,1058
6,7,-4784,1069
7,8,-4781,1073
8,9,-4783,1079
9,10,-4756,1085
10,11,-4758,1086
11,12,-4835,1081
12,13,-4944,1047
13,14,-5028,1022
14,15,-5107,1006
15,16,-5144,984
16,17,-5141,971
17,18,-5142,959
18,19,-5168,952
19,20,-5227,946
20,21,-5375,953
21,22,-5467,951
22,23,-5530,953
23,24,-5614,953
24,25,-5665,953
25,26,-5661,953
26,27,-5706,950
27,28,-5757,944
28,29,-6047,923
29,30,-6327,903
30,31,-6966,881
31,32,-7541,854
32,33,-7783,840
33,34,-8005,823
34,35,-8334,802
35,36,-8561,788
36,37,-9173,736
37,38,-9710,676
38,39,-10141,603
39,40,-10472,543
40,41,-10892,495
41,42,-11098,465
42,43,-11422,434
43,44,-11692,407
44,45,-11788,394
45,46,-11865,377
46,47,-11994,356
47,48,-12145,335
48,49,-11793,453
49,50,-11091,561
50,51,-9635,695
51,52,-8291,802
52,53,-7172,873
53,54,-6365,907
54,55,-5667,926
55,56,-5147,932
56,57,-4815,936
57,58,-4579,941
58,59,-4327,939
59,60,-4130,929
60,61,-3907,898
61,62,-3751,871
62,63,-3635,848
63,64,-3550,829
64,65,-3475,820
65,66,-3409,814
66,67,-3380,817
67,68,-3340,815
68,69,-3318,820
69,70,-3299,812
70,71,-3329,836
71,72,-3354,848
72,73,-3456,877
73,74,-3529,895
74,75,-3590,897
75,76,-3616,901
76,77,-3610,904
77,78,-3601,907
78,79,-3594,910
79,80,-3591,911
80,81,-3567,911
81,82,-3547,917
82,83,-3564,928
83,84,-3563,939
84,85,-3603,947
85,86,-3614,950
86,87,-3644,959
87,88,-3665,965
88,89,-3648,968
89,90,-3654,970
90,91,-3854,956
91,92,-4025,941
92,93,-4201,926
93,94,-4298,915
94,95,-4370,901
95,96,-4411,890
96,97,-4474,859
97,98,-4548,839
98,99,-4603,832
99,100,-4645,832
100,101,-4679,831
101,102,-4687,829
102,103,-4759,833
103,104,-4820,841
104,105,-4815,855
105,106,-4780,866
106,107,-4767,886
107,108,-4747,896
108,109,-4740,906
109,110,-4759,916
110,111,-4742,929
111,112,-4757,943
112,113,-4749,955
113,114,-4749,963
114,115,-4767,974
115,116,-4812,983
116,117,-4881,980
117,118,-4924,980
