,frame,pred_x,pred_y
0,1,-4976,993
1,2,-4962,1010
2,3,-4943,1027
3,4,-4938,1035
4,5,-4983,1033
5,6,-5025,1029
6,7,-5066,1026
7,8,-5121,1028
8,9,-5201,1038
9,10,-5260,1044
10,11,-5284,1046
11,12,-5267,1047
12,13,-5223,1055
13,14,-5205,1061
14,15,-5164,1074
15,16,-5095,1078
16,17,-5036,1076
17,18,-4997,1080
18,19,-4964,1086
19,20,-4948,1102
20,21,-4913,1111
21,22,-4895,1125
22,23,-4883,1141
23,24,-4876,1154
24,25,-4956,1136
25,26,-4988,1123
26,27,-5100,1103
27,28,-5201,1090
28,29,-5249,1070
29,30,-5276,1051
30,31,-5249,1017
31,32,-5228,991
32,33,-5205,978
33,34,-5193,969
34,35,-5182,963
35,36,-5201,967
36,37,-5198,978
37,38,-5206,986
38,39,-5217,993
39,40,-5162,990
40,41,-5199,987
41,42,-5210,985
42,43,-5193,978
43,44,-5187,974
44,45,-5145,963
45,46,-5121,955
46,47,-5153,949
47,48,-5193,944
48,49,-5204,940
49,50,-5334,938
50,51,-6044,935
51,52,-6617,915
52,53,-7195,875
53,54,-7596,847
54,55,-8354,785
55,56,-8857,737
56,57,-9126,720
57,58,-9306,715
58,59,-9271,729
59,60,-9288,738
60,61,-9565,745
61,62,-9776,750
62,63,-9618,780
63,64,-9510,795
64,65,-9401,806
65,66,-9312,819
66,67,-9274,818
67,68,-9211,826
68,69,-9123,829
69,70,-9062,830
70,71,-9012,838
71,72,-9000,838
72,73,-9169,801
73,74,-9396,776
74,75,-9606,762
75,76,-9694,767
76,77,-9603,774
77,78,-9596,774
78,79,-9485,768
79,80,-9383,773
80,81,-9454,766
81,82,-9614,748
82,83,-9783,757
83,84,-9841,749
84,85,-9716,786
85,86,-9502,816
86,87,-9409,821
87,88,-9300,826
88,89,-9305,827
89,90,-9346,825
90,91,-9534,812
91,92,-9594,809
92,93,-9129,822
93,94,-8766,816
94,95,-8010,848
95,96,-7544,864
96,97,-7136,874
97,98,-6865,886
98,99,-6542,902
99,100,-6311,913
100,101,-6061,929
101,102,-5822,944
102,103,-5586,954
103,104,-5422,960
104,105,-5290,963
105,106,-5209,971
106,107,-5149,967
107,108,-5116,960
108,109,-5046,962
109,110,-4996,970
110,111,-4908,976
111,112,-4842,984
112,113,-4794,984
113,114,-4757,983
114,115,-4769,972
115,116,-4732,968
116,117,-4783,957
117,118,-4836,952
