,frame,pred_x,pred_y
0,1,-4931,966
1,2,-4919,972
2,3,-4918,978
3,4,-4926,983
4,5,-4935,992
5,6,-4935,1005
6,7,-4969,1009
7,8,-5010,1015
8,9,-5017,1026
9,10,-5012,1034
10,11,-5012,1031
11,12,-4991,1008
12,13,-4991,989
13,14,-4991,960
14,15,-4976,942
15,16,-4917,916
16,17,-4908,899
17,18,-4916,871
18,19,-4910,854
19,20,-4898,831
20,21,-4873,812
21,22,-4867,800
22,23,-4846,791
23,24,-4890,796
24,25,-4916,792
25,26,-4933,790
26,27,-4618,754
27,28,-4328,722
28,29,-3903,679
29,30,-3599,648
30,31,-3287,606
31,32,-3049,571
32,33,-2874,548
33,34,-2732,527
34,35,-2628,516
35,36,-2548,508
36,37,-2494,506
37,38,-2437,505
38,39,-2383,496
39,40,-2363,493
40,41,-2364,494
41,42,-2378,499
42,43,-2392,505
43,44,-2440,509
44,45,-2727,525
45,46,-2931,534
46,47,-3280,578
47,48,-3549,608
48,49,-3919,661
49,50,-4197,699
50,51,-4460,732
51,52,-4606,750
52,53,-4771,768
53,54,-4900,782
54,55,-5033,796
55,56,-5139,806
56,57,-5230,815
57,58,-5287,821
58,59,-5352,827
59,60,-5406,831
60,61,-5458,836
61,62,-5504,840
62,63,-5548,844
63,64,-5593,847
64,65,-5596,848
65,66,-5577,847
66,67,-5420,832
67,68,-5233,814
68,69,-5013,796
69,70,-4882,788
70,71,-4682,778
71,72,-4538,774
72,73,-4391,762
73,74,-4263,750
74,75,-4187,746
75,76,-4129,741
76,77,-4085,747
77,78,-4040,749
78,79,-4013,754
79,80,-3964,754
80,81,-3970,763
81,82,-3973,760
82,83,-4090,769
83,84,-4203,776
84,85,-4385,790
85,86,-4532,800
86,87,-4684,813
87,88,-4740,822
88,89,-4805,826
89,90,-4856,830
90,91,-4959,831
91,92,-5035,829
92,93,-5104,823
93,94,-5178,823
94,95,-5194,817
95,96,-5203,814
96,97,-5309,822
97,98,-5376,828
98,99,-5351,825
99,100,-5347,824
100,101,-5384,829
101,102,-5356,825
102,103,-5338,825
103,104,-5350,830
104,105,-5266,841
105,106,-5216,859
106,107,-5156,874
107,108,-5125,885
108,109,-5159,911
109,110,-5182,935
110,111,-5171,946
111,112,-5230,963
112,113,-5198,978
113,114,-5174,988
114,115,-5109,997
115,116,-5049,1000
116,117,-5000,1011
117,118,-4957,1012
