,frame,pred_x,pred_y
0,1,-7313,1167
1,2,-6666,1178
2,3,-6213,1168
3,4,-5887,1141
4,5,-5658,1113
5,6,-5480,1093
6,7,-5412,1070
7,8,-5357,1054
8,9,-5245,1040
9,10,-5170,1024
10,11,-5122,1014
11,12,-5108,1007
12,13,-5023,994
13,14,-4950,984
14,15,-4882,977
15,16,-4733,973
16,17,-4622,972
17,18,-4523,962
18,19,-4463,953
19,20,-4547,958
20,21,-4822,980
21,22,-5002,987
22,23,-5319,1004
23,24,-5590,1016
24,25,-6251,1012
25,26,-6765,987
26,27,-7024,972
27,28,-7221,958
28,29,-7428,939
29,30,-7525,927
30,31,-7721,898
31,32,-7798,885
32,33,-7950,866
33,34,-7985,863
34,35,-8010,863
35,36,-8031,865
36,37,-8076,865
37,38,-7991,872
38,39,-7340,937
39,40,-6888,968
40,41,-6342,995
41,42,-5944,1001
42,43,-5615,995
43,44,-5380,984
44,45,-5180,969
45,46,-5052,959
46,47,-4937,956
47,48,-4863,951
48,49,-4769,945
49,50,-4692,940
50,51,-4627,931
51,52,-4549,920
52,53,-4449,910
53,54,-4390,903
54,55,-4315,888
55,56,-4243,877
56,57,-4142,865
57,58,-4068,855
58,59,-3991,827
59,60,-3921,803
60,61,-3837,783
61,62,-3756,765
62,63,-3697,749
63,64,-3683,741
64,65,-3830,754
65,66,-3934,763
66,67,-4143,791
67,68,-4296,808
68,69,-4497,825
69,70,-4684,841
70,71,-4919,851
71,72,-5063,857
72,73,-5275,862
73,74,-5424,864
74,75,-5569,864
75,76,-5718,868
76,77,-5864,872
77,78,-5975,875
78,79,-6170,880
79,80,-6352,886
80,81,-6499,895
81,82,-6608,903
82,83,-6803,914
83,84,-7080,929
84,85,-8249,995
85,86,-9092,1072
86,87,-9739,1079
87,88,-10176,1073
88,89,-10572,1053
89,90,-10858,1009
90,91,-11284,923
91,92,-11524,879
92,93,-11406,905
93,94,-11542,916
94,95,-11332,908
95,96,-11209,892
96,97,-11306,916
97,98,-11379,923
98,99,-11556,988
99,100,-11506,976
100,101,-10289,911
101,102,-9046,874
102,103,-7967,873
103,104,-7207,877
104,105,-6595,889
105,106,-6181,905
106,107,-5847,922
107,108,-5613,933
108,109,-5530,955
109,110,-5462,978
110,111,-5410,991
111,112,-5373,1007
112,113,-5336,1021
113,114,-5311,1027
114,115,-5179,1036
115,116,-5080,1041
116,117,-5031,1046
117,118,-5015,1048
