,frame,pred_x,pred_y
0,1,-4470,1266
1,2,-4527,1242
2,3,-4549,1211
3,4,-4537,1188
4,5,-4514,1173
5,6,-4500,1163
6,7,-4495,1152
7,8,-4514,1145
8,9,-4567,1138
9,10,-4588,1128
10,11,-4638,1128
11,12,-4685,1112
12,13,-4753,1113
13,14,-4773,1116
14,15,-4789,1123
15,16,-4794,1141
16,17,-4798,1154
17,18,-4796,1163
18,19,-4779,1161
19,20,-4778,1156
20,21,-4800,1162
21,22,-4765,1159
22,23,-4752,1165
23,24,-4747,1166
24,25,-4769,1141
25,26,-4795,1131
26,27,-4828,1135
27,28,-4844,1138
28,29,-4842,1125
29,30,-4834,1117
30,31,-4762,1119
31,32,-4743,1113
32,33,-4668,1108
33,34,-4618,1103
34,35,-4568,1106
35,36,-4558,1106
36,37,-4633,1108
37,38,-4684,1118
38,39,-4709,1126
39,40,-4735,1124
40,41,-4771,1115
41,42,-4836,1107
42,43,-4866,1095
43,44,-4879,1087
44,45,-4860,1092
45,46,-4858,1094
46,47,-4867,1088
47,48,-4875,1079
48,49,-4921,1073
49,50,-4960,1072
50,51,-4959,1061
51,52,-4965,1053
52,53,-4947,1046
53,54,-4956,1038
54,55,-4952,1033
55,56,-4948,1031
56,57,-4907,1038
57,58,-4820,1040
58,59,-4578,1008
59,60,-4302,964
60,61,-4095,920
61,62,-3934,884
62,63,-3846,866
63,64,-3723,835
64,65,-3613,800
65,66,-3540,774
66,67,-3459,746
67,68,-3404,727
68,69,-3421,725
69,70,-3418,714
70,71,-3403,711
71,72,-3402,707
72,73,-3400,711
73,74,-3412,714
74,75,-3384,710
75,76,-3376,711
76,77,-3379,710
77,78,-3390,712
78,79,-3370,705
79,80,-3359,701
80,81,-3375,708
81,82,-3402,713
82,83,-3441,723
83,84,-3461,723
84,85,-3491,721
85,86,-3514,725
86,87,-3475,714
87,88,-3411,702
88,89,-3314,687
89,90,-3238,673
90,91,-3242,674
91,92,-3260,678
92,93,-3270,681
93,94,-3274,685
94,95,-3259,682
95,96,-3240,679
96,97,-3255,680
97,98,-3259,672
98,99,-3271,668
99,100,-3268,663
100,101,-3273,658
101,102,-3272,662
102,103,-3327,670
103,104,-3375,679
104,105,-3356,674
105,106,-3354,672
106,107,-3371,675
107,108,-3476,685
108,109,-3916,717
109,110,-4298,739
110,111,-4905,783
111,112,-5492,839
112,113,-6201,913
113,114,-6935,1007
114,115,-7949,1201
115,116,-8843,1397
116,117,-9966,1618
117,118,-10754,1786
118,119,-11773,2118
119,120,-12671,2394
120,121,-14031,2737
121,122,-15039,2955
122,123,-15677,3195
123,124,-16274,3439
124,125,-16054,3389
125,126,-16110,3412
126,127,-16392,3721
127,128,-16718,3991
128,129,-17230,4184
129,130,-17391,4233
130,131,-17362,4007
131,132,-17522,3980
132,133,-17447,3873
133,134,-17330,3777
134,135,-17427,3762
135,136,-17625,3446
136,137,-17981,3566
137,138,-18243,3697
138,139,-18991,3919
139,140,-19838,4167
140,141,-20906,4226
141,142,-21556,4179
142,143,-22300,4332
143,144,-23150,4531
144,145,-22481,4823
145,146,-21385,4836
146,147,-20703,4655
147,148,-20190,4470
148,149,-19881,4420
149,150,-19733,4405
150,151,-20534,4844
151,152,-21126,5099
152,153,-20932,5249
153,154,-20823,5395
154,155,-21446,5589
155,156,-20996,5186
156,157,-18387,3629
157,158,-16029,2565
158,159,-13822,1868
159,160,-12358,1475
160,161,-10918,1212
161,162,-9963,1049
162,163,-9555,955
163,164,-9316,922
164,165,-9611,896
165,166,-9871,880
166,167,-10333,852
167,168,-10680,827
168,169,-10489,793
169,170,-10226,781
170,171,-10479,749
171,172,-11251,648
172,173,-12024,579
173,174,-12728,510
174,175,-13668,354
175,176,-14125,276
176,177,-14977,129
177,178,-15688,39
178,179,-15804,14
179,180,-15662,64
180,181,-15887,4
181,182,-15795,25
182,183,-15821,-13
183,184,-15878,-55
184,185,-15478,-35
185,186,-15219,-15
186,187,-15100,44
187,188,-15020,89
188,189,-15281,148
189,190,-15674,144
190,191,-15850,162
191,192,-16089,237
192,193,-16374,132
193,194,-16263,129
194,195,-16640,141
195,196,-17084,132
196,197,-17558,40
197,198,-18028,-62
198,199,-18771,-112
199,200,-19515,-263
200,201,-19124,-361
201,202,-18585,-379
202,203,-17786,-144
203,204,-17428,-36
204,205,-17683,-85
205,206,-17786,-89
206,207,-17909,-79
207,208,-18305,-39
208,209,-17635,124
209,210,-16016,147
210,211,-14239,349
211,212,-12736,446
212,213,-11312,532
213,214,-10286,605
214,215,-9329,669
215,216,-8635,738
216,217,-7983,826
217,218,-7546,905
218,219,-7306,967
219,220,-7119,1018
220,221,-6893,1068
221,222,-6763,1104
222,223,-6904,1115
223,224,-7013,1112
224,225,-7054,1124
225,226,-7061,1139
226,227,-7227,1132
227,228,-7369,1113
228,229,-7495,1117
229,230,-7496,1132
230,231,-7488,1146
231,232,-7498,1159
232,233,-7557,1172
233,234,-7587,1186
234,235,-7673,1189
235,236,-7643,1203
236,237,-7606,1220
237,238,-7672,1216
238,239,-7742,1208
239,240,-7742,1205
240,241,-7711,1230
241,242,-7721,1238
242,243,-7700,1252
243,244,-7628,1272
244,245,-7600,1287
245,246,-7637,1283
246,247,-7602,1283
247,248,-7534,1286
248,249,-7498,1278
249,250,-7413,1273
250,251,-7242,1287
251,252,-7125,1295
252,253,-6975,1319
253,254,-6810,1347
254,255,-6717,1344
255,256,-6649,1339
256,257,-6559,1350
257,258,-6465,1366
258,259,-6412,1370
259,260,-6321,1363
260,261,-6068,1361
261,262,-5948,1340
262,263,-6093,1304
263,264,-6175,1280
264,265,-6778,1199
265,266,-7361,1095
266,267,-8070,962
267,268,-8663,838
268,269,-9306,702
269,270,-9834,577
270,271,-10656,356
271,272,-11221,199
272,273,-11882,8
273,274,-12286,-113
274,275,-12927,-313
275,276,-13368,-458
276,277,-14811,-996
277,278,-15823,-1411
278,279,-16494,-1693
279,280,-17271,-2017
280,281,-18050,-2345
281,282,-18511,-2540
282,283,-18340,-2454
283,284,-18011,-2309
284,285,-17751,-2214
285,286,-17828,-2252
286,287,-18135,-2376
287,288,-18091,-2357
288,289,-17482,-2096
289,290,-16755,-1791
290,291,-16607,-1742
291,292,-16413,-1674
292,293,-16325,-1647
293,294,-16414,-1689
294,295,-16488,-1722
295,296,-16409,-1691
296,297,-16092,-1555
297,298,-15925,-1477
298,299,-15354,-1239
299,300,-14903,-1064
300,301,-14986,-1058
301,302,-14990,-999
302,303,-15175,-1042
303,304,-15284,-1083
304,305,-15130,-1019
305,306,-14837,-913
306,307,-14441,-771
307,308,-14132,-658
308,309,-13560,-482
309,310,-12859,-274
310,311,-12256,-95
311,312,-11378,154
312,313,-9810,550
313,314,-8467,836
314,315,-7202,1055
315,316,-6237,1183
316,317,-5400,1267
317,318,-4808,1309
318,319,-4343,1323
319,320,-4004,1324
320,321,-3698,1321
321,322,-3470,1319
322,323,-3329,1318
323,324,-3252,1319
324,325,-3152,1332
325,326,-3083,1338
326,327,-3029,1345
327,328,-2982,1347
328,329,-2940,1349
329,330,-2891,1337
330,331,-2879,1328
331,332,-2884,1328
332,333,-2872,1323
333,334,-2868,1324
334,335,-2883,1317
335,336,-2912,1312
336,337,-2948,1319
337,338,-2968,1317
338,339,-2975,1328
339,340,-2992,1341
340,341,-3025,1355
341,342,-3011,1361
342,343,-3042,1378
343,344,-3062,1388
344,345,-3069,1407
345,346,-3084,1418
346,347,-3063,1415
347,348,-3039,1402
348,349,-3049,1413
349,350,-3044,1422
350,351,-3041,1420
351,352,-3045,1424
352,353,-3061,1433
353,354,-3067,1433
354,355,-3092,1438
355,356,-3105,1442
356,357,-3122,1446
357,358,-3111,1436
358,359,-3056,1390
359,360,-3005,1339
360,361,-2936,1280
361,362,-2885,1233
362,363,-2816,1184
363,364,-2797,1147
364,365,-2962,1171
365,366,-3119,1200
366,367,-3286,1225
367,368,-3424,1244
368,369,-3558,1282
369,370,-3655,1307
370,371,-3761,1328
371,372,-3827,1345
372,373,-3966,1372
373,374,-4077,1387
374,375,-4245,1395
375,376,-4351,1405
376,377,-4409,1446
377,378,-4444,1472
378,379,-4512,1502
379,380,-4570,1521
380,381,-4620,1529
381,382,-4650,1533
382,383,-4663,1530
383,384,-4699,1530
384,385,-4660,1551
385,386,-4604,1567
386,387,-4558,1583
387,388,-4533,1593
388,389,-4465,1593
389,390,-4423,1596
390,391,-4445,1597
391,392,-4470,1590
392,393,-4541,1576
393,394,-4566,1569
394,395,-4547,1592
395,396,-4521,1605
396,397,-4526,1605
397,398,-4501,1605
398,399,-4551,1617
399,400,-4597,1621
400,401,-4652,1617
401,402,-4721,1615
402,403,-4792,1614
403,404,-4832,1601
404,405,-4855,1598
405,406,-4906,1602
406,407,-4917,1610
407,408,-4915,1608
408,409,-4951,1583
409,410,-4942,1570
410,411,-4855,1575
411,412,-4711,1548
412,413,-4551,1508
413,414,-4430,1474
414,415,-4427,1414
415,416,-4516,1312
416,417,-4616,1211
417,418,-4745,1148
418,419,-4812,1077
419,420,-4843,1031
420,421,-5168,957
421,422,-5458,918
422,423,-5750,895
423,424,-5964,883
424,425,-6058,880
425,426,-6079,879
426,427,-6072,878
427,428,-6076,877
428,429,-6181,880
429,430,-6205,881
430,431,-6304,885
431,432,-6354,890
432,433,-6559,902
433,434,-6696,914
434,435,-6719,916
435,436,-6706,919
436,437,-6813,930
437,438,-6858,934
438,439,-6897,941
439,440,-6922,952
440,441,-7002,946
441,442,-7087,943
442,443,-6985,923
443,444,-6906,913
444,445,-6767,904
445,446,-6702,901
446,447,-6614,903
447,448,-6535,902
448,449,-6460,901
449,450,-6454,900
450,451,-6396,896
451,452,-6381,893
452,453,-6368,890
453,454,-6343,887
454,455,-6340,886
455,456,-6324,885
456,457,-6455,887
457,458,-6493,887
458,459,-6535,887
459,460,-6592,888
460,461,-6654,891
461,462,-6781,896
462,463,-6782,897
463,464,-6682,897
464,465,-6560,894
