,frame,pred_x,pred_y
0,1,-12033,609
1,2,-9940,698
2,3,-8535,776
3,4,-7506,854
4,5,-6743,920
5,6,-6186,964
6,7,-5804,1006
7,8,-5566,1037
8,9,-5454,1050
9,10,-5377,1062
10,11,-5318,1077
11,12,-5207,1087
12,13,-5217,1104
13,14,-5168,1123
14,15,-5134,1139
15,16,-5110,1149
16,17,-5120,1152
17,18,-5138,1136
18,19,-5110,1129
19,20,-5140,1130
20,21,-5092,1136
21,22,-5055,1143
22,23,-5021,1143
23,24,-4998,1148
24,25,-4952,1145
25,26,-4923,1150
26,27,-4873,1153
27,28,-4823,1152
28,29,-4800,1145
29,30,-4781,1144
30,31,-4768,1149
31,32,-4720,1137
32,33,-4636,1139
33,34,-4573,1147
34,35,-4543,1153
35,36,-4544,1146
36,37,-4575,1129
37,38,-4566,1128
38,39,-4578,1125
39,40,-4579,1119
40,41,-4581,1109
41,42,-4587,1104
42,43,-4632,1087
43,44,-4614,1087
44,45,-4602,1097
45,46,-4614,1102
46,47,-4665,1102
47,48,-4717,1095
48,49,-4716,1109
49,50,-4722,1119
50,51,-4742,1117
51,52,-4779,1118
52,53,-4792,1124
53,54,-4838,1126
54,55,-4888,1129
55,56,-4912,1135
56,57,-4947,1139
57,58,-5221,1131
58,59,-5872,1101
59,60,-6354,1069
60,61,-7290,977
61,62,-8224,844
62,63,-8842,741
63,64,-9419,625
64,65,-10230,447
65,66,-10713,330
66,67,-10992,258
67,68,-11175,210
68,69,-11767,42
69,70,-12153,-75
70,71,-12218,-95
71,72,-12170,-81
72,73,-12796,-280
73,74,-13148,-398
74,75,-13854,-641
75,76,-14312,-804
76,77,-14396,-834
77,78,-14308,-804
78,79,-14326,-814
79,80,-14454,-863
80,81,-14075,-724
81,82,-13681,-583
82,83,-13689,-580
83,84,-13817,-619
84,85,-14064,-712
85,86,-14203,-769
86,87,-14187,-769
87,88,-14100,-741
88,89,-14415,-864
89,90,-14721,-984
90,91,-15500,-1292
91,92,-15896,-1457
92,93,-16148,-1557
93,94,-15830,-1423
94,95,-15867,-1438
95,96,-15770,-1396
96,97,-14486,-881
97,98,-12735,-262
98,99,-11148,220
99,100,-9932,529
100,101,-8878,754
101,102,-8042,901
102,103,-7356,999
103,104,-6812,1066
104,105,-6419,1110
105,106,-6141,1130
106,107,-5987,1134
107,108,-5875,1132
108,109,-5520,1156
109,110,-5246,1161
110,111,-4950,1163
111,112,-4743,1165
112,113,-4585,1160
113,114,-4460,1156
114,115,-4303,1149
115,116,-4193,1143
116,117,-4114,1145
117,118,-4051,1142
118,119,-4015,1142
119,120,-3989,1146
120,121,-3977,1137
121,122,-3958,1134
122,123,-3912,1132
123,124,-3881,1129
124,125,-3866,1119
125,126,-3867,1115
126,127,-3875,1109
127,128,-3879,1105
128,129,-3884,1101
129,130,-3879,1103
130,131,-3875,1113
131,132,-3883,1121
132,133,-3913,1148
133,134,-3910,1177
134,135,-3913,1202
135,136,-3882,1218
136,137,-3837,1233
137,138,-3794,1244
138,139,-3809,1248
139,140,-3824,1252
140,141,-3828,1240
141,142,-3826,1218
142,143,-3820,1196
143,144,-3802,1176
144,145,-3832,1149
145,146,-3850,1143
146,147,-3874,1144
147,148,-3894,1140
148,149,-3877,1124
149,150,-3890,1123
150,151,-3862,1116
151,152,-3882,1124
152,153,-3894,1119
153,154,-3895,1121
154,155,-3848,1124
155,156,-3828,1132
156,157,-3857,1158
157,158,-3866,1173
158,159,-3933,1191
159,160,-4167,1175
160,161,-4706,1046
161,162,-5314,949
162,163,-5862,891
163,164,-6305,883
164,165,-7182,917
165,166,-7903,1009
166,167,-8928,1221
167,168,-9798,1456
168,169,-10733,1680
169,170,-11418,1852
170,171,-12569,2151
171,172,-13245,2333
172,173,-13672,2527
173,174,-13957,2639
174,175,-13677,2536
175,176,-13291,2430
176,177,-13225,2551
177,178,-13399,2662
178,179,-13373,2826
179,180,-13241,2951
180,181,-14446,3371
