,frame,pred_x,pred_y
0,1,-3854,1080
1,2,-4283,1125
2,3,-4590,1149
3,4,-4880,1171
4,5,-5134,1189
5,6,-5240,1198
6,7,-5274,1202
7,8,-5298,1202
8,9,-5275,1197
9,10,-5281,1196
10,11,-5313,1193
11,12,-5293,1193
12,13,-5266,1200
13,14,-5258,1198
14,15,-5251,1194
15,16,-5268,1191
16,17,-5291,1190
17,18,-5342,1181
18,19,-5399,1176
19,20,-5448,1176
20,21,-5528,1174
21,22,-5557,1175
22,23,-5587,1169
23,24,-5610,1166
24,25,-5583,1170
25,26,-5561,1171
26,27,-5546,1167
27,28,-5550,1171
28,29,-5648,1161
29,30,-5747,1157
30,31,-5781,1166
31,32,-5822,1175
32,33,-5916,1171
33,34,-5979,1165
34,35,-6014,1165
35,36,-6007,1160
36,37,-5834,1160
37,38,-5720,1151
38,39,-5638,1148
39,40,-5530,1136
40,41,-5549,1128
41,42,-5572,1121
42,43,-5567,1122
43,44,-5562,1117
44,45,-5538,1114
45,46,-5513,1110
46,47,-5494,1109
47,48,-5495,1104
48,49,-5551,1095
49,50,-5615,1087
50,51,-5536,1094
51,52,-5444,1092
52,53,-5448,1096
53,54,-5453,1100
54,55,-5489,1096
55,56,-5502,1091
56,57,-5514,1097
57,58,-5543,1100
58,59,-5571,1111
59,60,-5565,1118
60,61,-5510,1120
61,62,-5478,1124
62,63,-5414,1128
63,64,-5369,1130
64,65,-5366,1123
65,66,-5354,1120
66,67,-5334,1119
67,68,-5324,1119
68,69,-5323,1112
69,70,-5319,1107
70,71,-5373,1100
71,72,-5396,1094
72,73,-5450,1084
73,74,-5489,1071
74,75,-5475,1065
75,76,-5518,1061
76,77,-5587,1059
77,78,-5596,1061
78,79,-5645,1063
79,80,-5678,1062
80,81,-5725,1067
81,82,-5737,1073
82,83,-5731,1077
83,84,-5711,1087
84,85,-5656,1101
85,86,-5619,1114
86,87,-5591,1116
87,88,-5561,1115
88,89,-5563,1120
89,90,-5687,1110
90,91,-5977,1083
91,92,-6309,1052
92,93,-6606,1021
93,94,-6883,991
94,95,-7165,964
95,96,-7438,928
96,97,-7658,899
97,98,-7791,880
98,99,-8005,845
99,100,-8283,799
100,101,-8523,757
101,102,-8804,711
102,103,-8985,683
103,104,-9219,648
104,105,-9361,630
105,106,-9405,628
106,107,-9481,625
107,108,-9563,622
108,109,-9941,567
109,110,-10311,508
110,111,-10813,413
111,112,-11447,298
112,113,-11648,254
113,114,-11130,333
114,115,-10022,556
115,116,-9027,702
116,117,-7927,819
117,118,-7140,882
118,119,-6463,930
119,120,-5998,962
120,121,-5671,981
121,122,-5453,994
122,123,-5288,1004
123,124,-5172,1009
124,125,-5064,1010
125,126,-4978,1014
126,127,-4948,1024
127,128,-4916,1029
128,129,-4906,1030
129,130,-4891,1029
130,131,-4872,1033
131,132,-4919,1028
132,133,-5113,1033
133,134,-5247,1034
134,135,-5377,1036
135,136,-5440,1040
136,137,-5554,1050
137,138,-5625,1055
138,139,-5538,1057
139,140,-5456,1054
140,141,-5524,1043
141,142,-5503,1044
142,143,-5439,1052
143,144,-5392,1058
144,145,-5306,1076
145,146,-5302,1089
146,147,-5339,1091
147,148,-5380,1091
148,149,-5371,1101
149,150,-5344,1101
150,151,-5302,1104
151,152,-5268,1113
152,153,-5202,1118
153,154,-5162,1126
154,155,-5156,1122
155,156,-5159,1120
156,157,-5158,1121
