frame,res,X,Y
1,[[-0.05523305  0.12023748]],1090,119
2,[[-0.08769937  0.13620752]],1130,211
3,[[-0.08437236  0.141031  ]],1143,205
4,[[-0.10844828  0.1601637 ]],1189,274
5,[[-0.07227331  0.10852286]],1054,165
6,[[-0.09664317  0.14125079]],1142,237
7,[[-0.10495592  0.1595812 ]],1188,267
8,[[-0.09878699  0.16992567]],1222,248
9,[[-0.08859748  0.13176878]],1117,214
10,[[-0.08241139  0.2058928 ]],1323,210
11,[[-0.08657169  0.14695346]],1155,210
12,[[-0.06181093  0.15734014]],1188,141
13,[[-0.00157349  0.08927866]],1014,-32
14,[[-0.00979308  0.08821503]],1010,-10
15,[[-0.00217413  0.1535635 ]],1189,-20
16,[[0.01119075 0.14672095]],1172,-57
17,[[0.01484171 0.11113048]],1076,-73
18,[[0.00133271 0.14890674]],1175,-31
19,[[0.00569258 0.1566711 ]],1195,-43
20,[[-0.02176413  0.17603487]],1244,35
21,[[-0.01666874  0.16833365]],1225,20
22,[[-0.05168278  0.19022901]],1283,121
23,[[-0.04389701  0.17699271]],1249,96
24,[[-0.00133787  0.15899377]],1203,-22
25,[[-0.06236599  0.19980705]],1304,150
26,[[-0.03096513  0.14076748]],1146,57
27,[[-0.04904968  0.15789571]],1189,110
28,[[-0.00909179  0.14292565]],1159,-3
29,[[-0.0157424   0.18321753]],1266,21
30,[[-0.02802221  0.17312928]],1238,52
31,[[-0.03140701  0.20457053]],1328,66
32,[[-0.02727687  0.2034883 ]],1324,55
33,[[-0.04789147  0.22723337]],1383,117
34,[[-0.02831271  0.17279194]],1238,53
35,[[-0.03864696  0.17037293]],1231,82
36,[[ 0.0108071  -0.05401477]],634,-88
37,[[ 0.03971982 -0.10822985]],490,-173
38,[[ 0.05300421 -0.06441334]],611,-201
39,[[ 0.06824016 -0.08306567]],565,-246
40,[[ 0.02344946 -0.08604512]],550,-125
41,[[-0.07482501 -0.08945577]],522,139
42,[[-0.18086305 -0.05826341]],587,439
43,[[-0.20730247 -0.08636701]],509,515
44,[[-0.20691717 -0.09021902]],498,513
45,[[-0.20596051 -0.0974836 ]],474,505
46,[[-0.20541136 -0.09512125]],484,504
47,[[-0.23038393 -0.09254237]],488,580
48,[[-0.22622475 -0.11752815]],417,564
49,[[-0.28897452 -0.06134383]],564,757
50,[[-0.27630952 -0.05303057]],589,717
51,[[-0.21365172 -0.09220114]],491,527
52,[[-0.19679299 -0.10851931]],451,480
53,[[-0.23154633 -0.10109761]],457,580
54,[[-0.21449922 -0.08502949]],511,530
55,[[-0.18187076 -0.096811  ]],484,440
56,[[-0.24324054  0.21464531]],1331,677
57,[[-0.23713532  0.20865771]],1314,657
58,[[-0.25614712  0.18960553]],1257,710
59,[[-0.2713024   0.17949462]],1224,748
60,[[-0.26298207  0.19388154]],1272,728
61,[[-0.3291732   0.28099254]],1509,974
62,[[-0.35423642  0.28385967]],1507,1062
63,[[-0.37145358  0.5631933 ]],2430,1314
64,[[-0.34937546  0.54215956]],2350,1216
65,[[-0.3526011  0.5282323]],2284,1215
66,[[-0.34489846  0.5395734 ]],2347,1193
67,[[-0.3186865   0.55308205]],2393,1120
68,[[-0.35506445  0.5640594 ]],2426,1268
69,[[-0.3563217   0.58226746]],2500,1286
70,[[-0.34713432  0.580115  ]],2502,1258
71,[[-0.34451243  0.5959964 ]],2543,1253
72,[[-0.31779262  0.5997971 ]],2579,1171
73,[[-0.29740968  0.6156715 ]],2644,1110
74,[[-0.30356652  0.6042682 ]],2598,1121
75,[[-0.30471748  0.5918337 ]],2548,1114
76,[[-0.32375455  0.58891755]],2520,1173
77,[[-0.31322885  0.5958336 ]],2563,1150
78,[[-0.3169375  0.5785191]],2502,1133
79,[[-0.30379117  0.593318  ]],2554,1112
80,[[-0.30428153  0.5939178 ]],2556,1114
81,[[-0.31111246  0.59000134]],2537,1129
82,[[-0.26840317  0.56303865]],2447,957
83,[[-0.28354627  0.5650594 ]],2442,1005
