frame,res,X,Y
1,[[-0.05939936  0.0696356 ]],949,121
2,[[-0.06188803  0.06043044]],924,125
3,[[-0.08582728  0.05218502]],898,187
4,[[-0.08504505  0.05535741]],906,186
5,[[-0.07727162  0.07434339]],958,169
6,[[-0.08020668  0.0552663 ]],907,174
7,[[-0.05063403  0.06598768]],939,95
8,[[-0.08047015  0.08410297]],983,179
9,[[-0.08086587  0.09515885]],1013,183
10,[[-0.04887826  0.0795227 ]],978,95
11,[[-0.05652956  0.09581282]],1018,117
12,[[-0.06529126  0.09885995]],1025,141
13,[[-0.08813889  0.10416055]],1034,204
14,[[-0.04535287  0.13122612]],1116,90
15,[[-0.05358725  0.14518487]],1153,119
16,[[-0.00624837  0.12534033]],1105,-14
17,[[-0.04549637  0.12723224]],1105,94
18,[[-0.03717644  0.13062963]],1115,72
19,[[-0.0407578   0.12588753]],1102,81
20,[[-0.02827066  0.13151437]],1119,47
21,[[-0.04682144  0.18633372]],1269,111
22,[[-0.02788291  0.18868884]],1272,57
23,[[-0.03082134  0.19588822]],1293,68
24,[[0.00268048 0.19974822]],1303,-23
25,[[-0.01989153  0.13549179]],1127,26
26,[[-0.0267016  0.1476584]],1162,48
27,[[-0.0199536   0.16745153]],1214,32
28,[[-0.02969393  0.13325143]],1122,52
29,[[-0.0416596   0.10091454]],1033,78
30,[[-0.03439901  0.11443049]],1070,60
31,[[-0.08824652  0.11159325]],1055,205
32,[[-0.08023368  0.11073728]],1054,183
33,[[-0.07029933  0.14426629]],1145,163
34,[[-0.07626519  0.14330849]],1142,179
35,[[-0.08654317  0.13810185]],1127,207
36,[[-0.07644156  0.13622025]],1123,178
37,[[-0.12256888  0.15757057]],1173,309
38,[[-0.09773279  0.14773169]],1150,238
39,[[-0.11300024  0.143194  ]],1134,278
40,[[-0.10507871  0.12307918]],1083,252
41,[[-0.0985003   0.12165628]],1081,235
42,[[-0.10296592  0.12926835]],1098,247
43,[[-0.10490871  0.12727962]],1092,252
44,[[-0.04456285  0.10124809]],1036,87
45,[[-0.05477217  0.08928519]],1001,111
46,[[-0.0368256   0.10206003]],1036,64
47,[[-0.05523363  0.09574562]],1017,113
48,[[-0.05370735  0.1034862 ]],1039,111
49,[[-0.00575067  0.10006522]],1038,-17
50,[[0.01925902 0.08280852]],996,-87
51,[[-0.01713439  0.04245339]],884,3
52,[[-0.00649232  0.0550541 ]],919,-23
53,[[0.01962907 0.0497729 ]],908,-93
54,[[-0.00641898  0.04251153]],887,-26
55,[[-0.02377371  0.05183176]],907,22
56,[[-0.02237693  0.05027409]],903,18
57,[[0.00385917 0.0578611 ]],928,-51
58,[[-0.0085391   0.03535188]],866,-20
59,[[-0.036999    0.03686875]],865,56
60,[[-0.07566095  0.03754359]],859,159
61,[[-0.09003256 -0.08537108]],531,176
62,[[-0.08529819 -0.09317676]],511,162
63,[[-0.09802034 -0.08184351]],539,198
64,[[-0.05113034 -0.0636631 ]],597,75
65,[[-0.07884276 -0.0695602 ]],575,147
66,[[-0.04429946 -0.08913495]],528,54
