frame,res,X,Y
1,[[-0.3150981   0.22021756]],1404,969
2,[[-0.8606411   0.97496784]],5103,6514
3,[[-0.81275904  0.88200563]],4249,5156
4,[[-0.74570805  0.513513  ]],2323,3201
5,[[-0.30755332 -0.13588971]],331,850
6,[[-0.1188316  0.0025427]],763,295
7,[[-0.01313535  0.10203624]],1064,3
8,[[-0.02598877  0.16051662]],1231,49
9,[[0.03099351 0.06301746]],956,-130
10,[[0.03597928 0.16448048]],1247,-128
11,[[-0.03061762  0.19162115]],1315,62
12,[[-0.00249209  0.2676332 ]],1551,-2
13,[[-0.11859273  0.71053994]],3243,541
14,[[-0.1164961   0.70708895]],3233,505
15,[[-0.09923117  0.7616088 ]],3516,474
16,[[-0.08687155  0.67651105]],3080,379
17,[[-0.10873397  0.7580069 ]],3517,515
18,[[-0.1741409  0.8942921]],4352,969
19,[[-0.14628223  0.93387854]],4648,845
20,[[-0.1863841  0.8761652]],4232,986
21,[[-0.1765002  0.8678337]],4144,928
22,[[-0.22028026  0.85863173]],4085,1123
23,[[-0.18650356  0.81443375]],3778,899
24,[[-0.14099087  0.8200903 ]],3828,682
25,[[-0.17077193  0.8007112 ]],3711,803
26,[[-0.1934157  0.7630246]],3459,866
27,[[-0.19769628  0.817907  ]],3784,952
28,[[-0.15772434  0.7831624 ]],3577,744
29,[[-0.13667345  0.71429724]],3207,627
30,[[-0.14302966  0.77876663]],3547,710
31,[[-0.11154287  0.81637734]],3771,600
32,[[-0.11133408  0.7524786 ]],3414,551
33,[[-0.10131229  0.7148173 ]],3218,464
34,[[-0.12286642  0.6630948 ]],2954,528
35,[[-0.18952604  0.688232  ]],3047,799
36,[[-0.16798629  0.67502207]],3003,713
37,[[-0.22074386  0.6737323 ]],2986,909
38,[[-0.19207138  0.6538786 ]],2925,775
39,[[-0.20987493  0.64310384]],2879,854
40,[[-0.16525468  0.63604516]],2854,681
41,[[-0.15284823  0.64374596]],2891,639
42,[[-0.1444504  0.7256299]],3253,663
43,[[-0.12065808  0.7312091 ]],3284,562
44,[[-0.08787476  0.69993085]],3131,395
45,[[-0.10701407  0.6951188 ]],3108,486
46,[[-0.10707854  0.69632447]],3104,497
47,[[-0.08666445  0.6707698 ]],2985,403
48,[[-0.08760419  0.66827464]],2973,420
49,[[-0.16129884  0.7735126 ]],3485,763
50,[[-0.16030656  0.77162147]],3493,768
51,[[-0.15924647  0.7571335 ]],3418,746
52,[[-0.16409668  0.73628634]],3309,746
53,[[-0.18130976  0.7676438 ]],3478,856
54,[[-0.19231817  0.7361809 ]],3285,849
55,[[-0.18945259  0.7534877 ]],3392,869
56,[[-0.22788596  0.7529665 ]],3380,1006
57,[[-0.19310983  0.7347385 ]],3268,850
58,[[-0.19764265  0.74176013]],3338,882
59,[[-0.14570838  0.7306273 ]],3279,673
60,[[-0.1425955  0.7297361]],3275,660
61,[[-0.12849556  0.6599592 ]],2946,554
62,[[-0.10048803  0.70354205]],3136,464
63,[[-0.11487807  0.69371533]],3095,511
64,[[-0.10930724  0.70485854]],3157,501
65,[[-0.11245469  0.7256543 ]],3270,531
66,[[-0.05304511  0.72152483]],3206,313
67,[[-0.08555896  0.70787275]],3169,407
68,[[-0.11999852  0.6818688 ]],3036,526
69,[[-0.11622488  0.67892504]],3023,510
70,[[-0.08930217  0.645823  ]],2864,407
71,[[-0.12300605  0.6706501 ]],2984,530
72,[[-0.12006569  0.6816162 ]],3030,525
73,[[-0.22274403  0.7254455 ]],3227,972
74,[[-0.21381927  0.6839404 ]],3044,913
75,[[-0.2461878  0.7438386]],3321,1094
76,[[-0.20641904  0.73839295]],3308,903
77,[[-0.19987038  0.74157363]],3290,901
78,[[-0.22483908  0.7654357 ]],3441,1011
79,[[-0.18407685  0.73075175]],3267,818
80,[[-0.23622261  0.74856913]],3358,1065
81,[[-0.19432673  0.7424915 ]],3336,878
82,[[-0.22138351  0.75003016]],3367,1010
83,[[-0.20598653  0.77815735]],3536,955
84,[[-0.20558529  0.76191694]],3445,937
85,[[-0.24666005  0.73345715]],3281,1071
86,[[-0.22300988  0.7031146 ]],3127,963
87,[[-0.22463349  0.7410412 ]],3328,1019
88,[[-0.22531405  0.7529898 ]],3382,1030
89,[[-0.19375505  0.7476114 ]],3338,859
90,[[-0.1909365   0.77318347]],3462,867
91,[[-0.2002689  0.7316741]],3283,911
92,[[-0.19001046  0.7485813 ]],3393,840
93,[[-0.20066792  0.7340923 ]],3301,887
94,[[-0.15904677  0.7346694 ]],3300,726
95,[[-0.16173685  0.7161894 ]],3199,746
96,[[-0.16936165  0.7267684 ]],3255,774
97,[[-0.2150387  0.7524232]],3394,968
98,[[-0.21024258  0.69445455]],3071,902
99,[[-0.1964308  0.6753857]],3012,817
100,[[-0.24937654  0.71210885]],3183,1064
101,[[-0.20285362  0.76957613]],3489,932
102,[[-0.2219427   0.79359627]],3616,1077
103,[[-0.19603294  0.75558686]],3427,905
104,[[-0.19107108  0.7592529 ]],3428,875
105,[[-0.19692215  0.7599752 ]],3412,902
106,[[-0.21296877  0.7605409 ]],3438,969
107,[[-0.19562137  0.7530756 ]],3414,896
108,[[-0.20135057  0.7554312 ]],3398,902
109,[[-0.16261846  0.8264439 ]],3805,815
110,[[-0.18553811  0.79106253]],3606,894
111,[[-0.20590779  0.7465497 ]],3382,925
112,[[-0.21963775  0.7493162 ]],3377,996
113,[[-0.19815774  0.7606535 ]],3428,907
114,[[-0.2266829   0.79118145]],3587,1056
115,[[-0.23763761  0.80573297]],3657,1135
116,[[-0.19461666  0.7750973 ]],3491,906
117,[[-0.23156857  0.7641111 ]],3460,1041
118,[[-0.22252269  0.7736813 ]],3514,1015
119,[[-0.23447683  0.79461926]],3597,1102
120,[[-0.23275858  0.77278197]],3493,1076
121,[[-0.24597122  0.8294927 ]],3807,1224
122,[[-0.22270864  0.79260355]],3605,1056
123,[[-0.22695768  0.79380757]],3568,1091
124,[[-0.21062116  0.80041766]],3615,1017
125,[[-0.226928   0.7762904]],3510,1046
126,[[-0.18496086  0.74785185]],3367,846
127,[[-0.18190819  0.7408486 ]],3340,835
128,[[-0.23842056  0.7778012 ]],3542,1099
129,[[-0.24570124  0.735499  ]],3299,1090
130,[[-0.227992    0.75371015]],3401,1039
131,[[-0.20024084  0.77556247]],3530,921
132,[[-0.19458029  0.7572937 ]],3438,885
133,[[-0.20882627  0.7372607 ]],3325,914
134,[[-0.19726413  0.72171783]],3240,877
135,[[-0.18485129  0.7358168 ]],3326,824
136,[[-0.19064331  0.75375986]],3399,876
137,[[-0.19410646  0.75854796]],3424,896
138,[[-0.1940405   0.76350176]],3451,901
139,[[-0.18483862  0.77008516]],3488,870
140,[[-0.18500018  0.76589155]],3466,857
141,[[-0.15141249  0.7922492 ]],3633,753
142,[[-0.20149952  0.7676509 ]],3496,924
143,[[-0.16914031  0.78980935]],3630,805
144,[[-0.19272515  0.76847875]],3486,908
145,[[-0.17547747  0.77857196]],3549,820
146,[[-0.16031128  0.8032725 ]],3701,774
147,[[-0.19753686  0.8067435 ]],3710,936
148,[[-0.19885857  0.7796935 ]],3566,974
149,[[-0.21420497  0.80291843]],3671,1034
150,[[-0.25118724  0.802346  ]],3684,1220
