frame,res,X,Y
1,[[-0.00652516  0.21377137]],1400,-2
2,[[-0.06668539  0.20415029]],1365,170
3,[[-0.01334119  0.11775001]],1111,4
4,[[-0.02486138  0.17368233]],1276,46
5,[[-0.61347663  0.57922757]],2604,2545
6,[[-0.91384554  0.9736647 ]],5248,7492
7,[[-0.88971925  0.81086314]],3837,5547
8,[[-0.6644501  0.1491543]],1116,2339
9,[[-0.3607973 -0.5259058]],-951,1138
10,[[-0.03696831 -0.19251394]],219,27
11,[[ 0.07920335 -0.178859  ]],278,-298
12,[[ 0.08295418 -0.19271432]],234,-314
13,[[ 0.10099748 -0.28391337]],-31,-383
14,[[ 0.23703633 -0.39580306]],-344,-840
15,[[ 0.2577894 -0.4193765]],-432,-927
16,[[ 0.30538687 -0.44643804]],-504,-1069
17,[[ 0.24415728 -0.44495708]],-512,-883
18,[[ 0.20468402 -0.46747208]],-571,-765
19,[[ 0.23740402 -0.46888268]],-583,-868
20,[[ 0.26134503 -0.50556785]],-707,-957
21,[[ 0.26509434 -0.5153793 ]],-731,-975
22,[[ 0.2584735 -0.5362829]],-815,-963
23,[[ 0.20553079 -0.58482754]],-985,-824
24,[[ 0.20230938 -0.5598662 ]],-884,-795
25,[[ 0.21464835 -0.59633744]],-1040,-863
26,[[ 0.22820571 -0.60945463]],-1081,-932
27,[[ 0.2446751 -0.5826311]],-1009,-958
28,[[ 0.22456798 -0.607435  ]],-1100,-917
29,[[ 0.20239866 -0.58558005]],-1004,-804
30,[[ 0.19128038 -0.5866376 ]],-1030,-774
31,[[ 0.20768201 -0.6016706 ]],-1091,-843
32,[[ 0.21987247 -0.62901247]],-1190,-909
33,[[ 0.23765796 -0.60849226]],-1103,-950
34,[[ 0.25847176 -0.61470556]],-1126,-1034
35,[[ 0.2739238 -0.6036485]],-1075,-1075
36,[[ 0.25329885 -0.57484305]],-953,-981
37,[[ 0.17458591 -0.5440817 ]],-859,-711
38,[[ 0.2011602  -0.57860374]],-993,-809
39,[[ 0.20522675 -0.5381646 ]],-835,-809
40,[[ 0.19234978 -0.5111729 ]],-735,-752
41,[[ 0.27717778 -0.52545774]],-790,-1031
42,[[ 0.24162087 -0.5817708 ]],-991,-940
43,[[ 0.20921497 -0.544816  ]],-867,-812
44,[[ 0.21477556 -0.5482266 ]],-878,-836
45,[[ 0.18547922 -0.54393125]],-844,-735
46,[[ 0.2140007 -0.5375839]],-829,-818
47,[[ 0.20561326 -0.5202327 ]],-783,-786
48,[[ 0.19648464 -0.5296327 ]],-810,-771
49,[[ 0.19411013 -0.54894257]],-880,-762
50,[[ 0.19763838 -0.5520787 ]],-882,-772
51,[[ 0.2288115 -0.571157 ]],-949,-886
52,[[ 0.21849516 -0.54623514]],-861,-849
53,[[ 0.22336428 -0.5281544 ]],-809,-850
54,[[ 0.24104235 -0.5499251 ]],-881,-917
55,[[ 0.25265956 -0.5364379 ]],-827,-954
56,[[ 0.2868277 -0.5135204]],-737,-1055
57,[[ 0.2796725 -0.5279899]],-777,-1052
58,[[ 0.22061428 -0.53630114]],-824,-856
59,[[ 0.22089541 -0.53132886]],-821,-843
60,[[ 0.22482829 -0.5353532 ]],-819,-869
61,[[ 0.18486944 -0.55335224]],-912,-752
62,[[ 0.25126877 -0.5571967 ]],-888,-968
63,[[ 0.21668112 -0.5606442 ]],-919,-860
64,[[ 0.17814529 -0.55830836]],-906,-721
65,[[ 0.20575875 -0.55354756]],-889,-819
66,[[ 0.20160183 -0.52485716]],-797,-774
67,[[ 0.17808504 -0.54191715]],-839,-712
68,[[ 0.20256221 -0.5550449 ]],-899,-789
69,[[ 0.19766152 -0.5319946 ]],-818,-765
70,[[ 0.20480296 -0.53039575]],-811,-788
71,[[ 0.24513806 -0.5349056 ]],-818,-925
72,[[ 0.2507096  -0.53217053]],-807,-942
73,[[ 0.24762222 -0.5794756 ]],-987,-963
74,[[ 0.23697574 -0.5776877 ]],-982,-925
75,[[ 0.2558025 -0.5534582]],-879,-986
76,[[ 0.23658416 -0.55557126]],-894,-922
77,[[ 0.24170107 -0.5713341 ]],-950,-950
78,[[ 0.2503248 -0.5654143]],-925,-976
79,[[ 0.23313957 -0.57317364]],-959,-922
80,[[ 0.2054111 -0.575824 ]],-978,-832
81,[[ 0.24417123 -0.5885577 ]],-1016,-971
82,[[ 0.22549905 -0.56331474]],-917,-893
83,[[ 0.23842144 -0.55185294]],-883,-926
84,[[ 0.2470907  -0.56042963]],-907,-961
85,[[ 0.16158402 -0.61559963]],-1128,-679
86,[[ 0.17527193 -0.63023174]],-1193,-742
87,[[ 0.20141432 -0.6115717 ]],-1097,-814
88,[[ 0.22822627 -0.5679029 ]],-949,-889
89,[[ 0.23015912 -0.57877016]],-978,-896
90,[[ 0.17172033 -0.57004774]],-973,-710
91,[[ 0.24518853 -0.49974537]],-695,-921
92,[[ 0.2709131 -0.503509 ]],-708,-995
93,[[ 0.25248036 -0.53327835]],-809,-961
94,[[ 0.26374984 -0.5014148 ]],-703,-969
95,[[ 0.24813497 -0.53082263]],-801,-945
96,[[ 0.253801   -0.50005436]],-700,-935
97,[[ 0.17520025 -0.5683129 ]],-955,-701
98,[[ 0.18003401 -0.5698626 ]],-951,-744
99,[[ 0.23501058 -0.5729866 ]],-972,-918
100,[[ 0.22710837 -0.5348417 ]],-827,-867
101,[[ 0.21990718 -0.5362432 ]],-821,-837
102,[[ 0.2439835  -0.52100855]],-765,-924
103,[[ 0.26260874 -0.5303371 ]],-806,-983
104,[[ 0.26477796 -0.5315634 ]],-817,-994
105,[[ 0.29100192 -0.5405983 ]],-842,-1099
106,[[ 0.28797013 -0.5309181 ]],-796,-1060
107,[[ 0.24327323 -0.559112  ]],-927,-952
108,[[ 0.23631716 -0.54126245]],-867,-913
109,[[ 0.22086325 -0.5153674 ]],-751,-830
110,[[ 0.22703989 -0.520714  ]],-779,-860
111,[[ 0.2630064 -0.539985 ]],-822,-978
112,[[ 0.2788568  -0.53820956]],-837,-1051
113,[[ 0.28153285 -0.5429236 ]],-850,-1057
114,[[ 0.26675248 -0.55655396]],-893,-1007
115,[[ 0.29618526 -0.55753905]],-893,-1123
116,[[ 0.31240296 -0.5681102 ]],-924,-1197
117,[[ 0.30037776 -0.5621387 ]],-899,-1134
118,[[ 0.32091564 -0.5598918 ]],-903,-1209
119,[[ 0.27905077 -0.555367  ]],-896,-1063
120,[[ 0.30012947 -0.5402605 ]],-838,-1121
