frame,res,X,Y
42,[[0.07546685 0.03905184]],894,-254
43,[[ 0.02456349 -0.00022429]],777,-118
44,[[-0.00426671  0.01750655]],823,-36
45,[[0.02211691 0.03196567]],866,-106
46,[[0.06252871 0.02690521]],857,-218
47,[[0.04781809 0.01547711]],825,-182
48,[[ 0.06669397 -0.00353033]],775,-237
49,[[-0.08859576 -0.06210463]],588,190
50,[[-0.04981413 -0.05298762]],619,82
51,[[-0.07166372 -0.00269599]],756,150
52,[[-0.06297591 -0.06238883]],592,116
53,[[-0.03863254 -0.03750835]],665,52
54,[[-0.01702008 -0.03495312]],674,-7
55,[[-0.01358944 -0.04950303]],634,-19
56,[[ 0.01705235 -0.04255015]],658,-104
57,[[ 0.04475465 -0.03789788]],676,-180
58,[[0.03465348 0.00052384]],781,-147
59,[[ 0.02080367 -0.00091735]],775,-108
60,[[ 0.05986848 -0.0278307 ]],706,-222
61,[[-0.10169178  0.03307442]],852,241
62,[[-0.07627874  0.00178608]],767,163
63,[[-0.12453574  0.02545905]],827,305
64,[[-0.10514428  0.04071355]],873,252
65,[[-0.13050127  0.02434942]],823,319
66,[[-0.18933922  0.03669515]],849,497
67,[[-0.11596986  0.05832599]],919,283
68,[[-0.10792664  0.07767428]],973,265
69,[[-0.04823694  0.13414542]],1141,106
70,[[-0.05788177  0.09520862]],1032,126
71,[[-0.01069011  0.08891179]],1019,-7
72,[[-0.02539661  0.08122286]],994,32
73,[[-0.04376705  0.00365537]],778,73
74,[[-0.03045746  0.01627452]],815,37
75,[[-0.01164707 -0.01030126]],744,-19
76,[[-0.04499317  0.00653664]],786,75
77,[[-0.02621702  0.04114691]],885,30
78,[[-0.06561126  0.02547527]],837,135
79,[[-0.0381503  0.033146 ]],860,60
80,[[-0.09478918  0.05475763]],910,222
81,[[-0.0572596   0.08848922]],1009,123
82,[[-0.04211004  0.10734242]],1066,80
83,[[-0.06349251  0.0735402 ]],968,136
84,[[-0.06715798  0.06089578]],933,145
85,[[-0.09729608  0.03190253]],848,223
86,[[-0.08318026  0.02319003]],826,184
87,[[-0.12564117  0.0813659 ]],984,316
88,[[-0.09001926  0.08025133]],985,210
89,[[-0.12458035  0.08447903]],993,308
90,[[-0.12094032  0.05987905]],924,293
91,[[-0.07575574  0.04715881]],892,165
92,[[-0.04923875  0.02786757]],845,92
93,[[-0.04543453  0.02971053]],851,80
94,[[-0.04308849  0.05094104]],909,77
95,[[-0.06130735  0.04823932]],899,128
96,[[-0.0347382   0.05889311]],932,55
97,[[-0.06780431  0.01923051]],818,141
98,[[-0.10946538  0.01263997]],794,256
99,[[-0.07143914  0.01301854]],800,151
100,[[-0.0522203   0.03488015]],863,99
101,[[-0.02082226 -0.00196145]],766,8
102,[[-0.02263776 -0.00069919]],769,13
103,[[-0.01677626 -0.00328347]],763,-4
104,[[-0.00662657  0.01874263]],826,-29
105,[[-0.00363925  0.03535531]],873,-34
106,[[0.03616093 0.03217191]],868,-146
107,[[0.04443474 0.01610772]],825,-173
108,[[0.02130717 0.03033463]],861,-104
109,[[-0.00859836  0.03675409]],876,-21
110,[[-0.02578629  0.00204332]],776,22
111,[[-0.06857602  0.01096162]],795,143
112,[[-0.04506738  0.03123187]],854,80
113,[[-0.04331765  0.02324156]],833,74
114,[[-0.0130467   0.01469549]],814,-12
115,[[-0.00884373  0.0201331 ]],829,-22
116,[[-0.04659646  0.01988223]],823,83
117,[[-0.01985745  0.07081973]],969,16
118,[[-0.00541778  0.02940439]],855,-30
119,[[-0.00242225  0.0479641 ]],907,-37
120,[[-0.03553454  0.04962572]],908,57
121,[[-0.04755311  0.03309704]],859,87
122,[[-0.01904139  0.05412654]],923,10
123,[[-0.04157868  0.04190835]],883,72
124,[[-0.04270745  0.018811  ]],821,71
125,[[-0.023551    0.01385296]],809,17
126,[[-0.045536    0.03853432]],874,82
127,[[-0.04122547  0.04382735]],890,70
128,[[-0.05036208  0.03510593]],864,94
129,[[-0.03559869  0.03928673]],877,54
130,[[-0.01769502  0.05940949]],937,7
131,[[-0.0479669  0.0410154]],881,89
132,[[-0.05171815  0.04677314]],896,100
133,[[-0.07901975  0.01149976]],795,173
134,[[-0.08366442  0.00426519]],774,184
135,[[-0.08600375  0.02279161]],825,193
136,[[-0.05700338  0.01040887]],795,111
137,[[-0.05433677  0.01854879]],818,104
138,[[-0.04541377  0.04650524]],898,83
139,[[-0.04167923  0.02896486]],849,70
140,[[-0.03568121 -0.09812988]],499,37
141,[[-0.03811825 -0.17196605]],284,33
142,[[-0.02220339 -0.14390236]],371,-5
143,[[-0.03803493 -0.12752461]],412,38
144,[[-0.03216254 -0.14085197]],376,20
145,[[-0.12005049 -0.10425223]],468,276
146,[[-0.11753356 -0.10102013]],477,269
147,[[-0.1016361  -0.11195906]],447,224
148,[[-0.11819166 -0.14009161]],365,264
149,[[-0.09969965 -0.15142557]],335,209
150,[[-0.08833241 -0.13966617]],368,180
151,[[-0.08815552 -0.13741958]],378,183
152,[[-0.10722381 -0.16485427]],294,229
153,[[-0.11889094 -0.12952448]],397,270
154,[[-0.13188988 -0.16377753]],297,303
155,[[-0.09165117 -0.14778663]],345,192
156,[[-0.1295718 -0.1194943]],424,302
157,[[-0.20115736 -0.15141666]],314,507
158,[[-0.26214775 -0.12745453]],373,690
159,[[-0.26049662 -0.10483475]],446,691
160,[[-0.21910161 -0.1294611 ]],378,557
161,[[-0.19190493 -0.13173603]],379,483
162,[[-0.19686256 -0.103753  ]],457,497
163,[[-0.21750247 -0.11510605]],417,556
164,[[-0.19662689 -0.11157958]],433,492
165,[[-0.12970385 -0.11041699]],445,300
166,[[-0.1314646  -0.16043745]],306,296
167,[[-0.1396093  -0.12299209]],413,332
168,[[-0.11654459 -0.1515952 ]],335,261
169,[[-0.11352864 -0.16850215]],284,253
170,[[-0.13605271 -0.18717681]],226,312
171,[[-0.06353179 -0.12680663]],410,110
172,[[-0.11916304 -0.09838746]],480,273
173,[[-0.1265384  -0.08957077]],508,296
174,[[-0.13168071 -0.17418884]],267,299
175,[[-0.13227773 -0.17186299]],272,302
176,[[-0.05384704 -0.09675165]],493,88
177,[[-0.07908838 -0.13162778]],391,156
178,[[-0.09534628 -0.10721371]],464,202
179,[[-0.09534487 -0.11620105]],439,204
180,[[-0.07424086 -0.13818452]],378,139
181,[[-0.11364199 -0.15025309]],336,255
182,[[-0.12506345 -0.14088953]],361,289
183,[[-0.1328453  -0.14270741]],356,310
184,[[-0.11667413 -0.12053184]],423,265
185,[[-0.14462039 -0.13252266]],378,344
186,[[-0.13776931 -0.12035665]],417,329
187,[[-0.1532121 -0.1370354]],364,368
188,[[-0.17169645 -0.11624557]],430,419
189,[[-0.16564882 -0.15526648]],315,399
190,[[-0.15279612 -0.10384209]],465,362
191,[[-0.15891896 -0.11333271]],437,387
192,[[-0.16555846 -0.1308511 ]],386,398
193,[[-0.13282691 -0.15963954]],310,309
194,[[-0.11676204 -0.20791501]],171,257
195,[[-0.12571622 -0.2174898 ]],143,285
196,[[-0.14814112 -0.20764117]],162,349
197,[[-0.18880875 -0.20476934]],168,473
198,[[-0.1798829  -0.20278034]],174,442
199,[[-0.13666078 -0.21062252]],162,317
200,[[-0.1380078  -0.21116477]],159,320
201,[[-0.17389837 -0.20174447]],176,433
202,[[-0.11266495 -0.20315813]],186,246
203,[[-0.14833525 -0.19390306]],208,350
204,[[-0.15267713 -0.1448552 ]],349,367
205,[[-0.12005825 -0.13811412]],370,274
206,[[-0.13174191 -0.15674607]],320,303
207,[[-0.16025528 -0.15354598]],322,388
208,[[-0.14628735 -0.18259329]],238,347
209,[[-0.15413892 -0.14979753]],335,371
210,[[-0.15451849 -0.17412324]],261,364
211,[[-0.20140462 -0.20431706]],167,501
212,[[-0.16776331 -0.17223087]],269,406
213,[[-0.2100756  -0.17472334]],250,529
214,[[-0.21690431 -0.18416452]],224,549
215,[[-0.13924053 -0.1708479 ]],275,325
216,[[-0.18611532 -0.15769923]],311,460
217,[[-0.15324405 -0.13145119]],388,369
218,[[-0.1452046  -0.14572266]],347,347
219,[[-0.16374813 -0.14787948]],337,398
220,[[-0.15143375 -0.13807519]],368,358
221,[[-0.16754897 -0.16716549]],280,411
222,[[-0.15253481 -0.1455103 ]],350,361
223,[[-0.16041821 -0.1680266 ]],283,387
224,[[-0.15527424 -0.18874896]],225,371
225,[[-0.16093571 -0.18992212]],220,388
226,[[-0.15673912 -0.17152022]],271,377
227,[[-0.13217217 -0.2111029 ]],162,302
228,[[-0.13410625 -0.19140476]],220,304
229,[[-0.1582181 -0.1696401]],277,382
230,[[-0.1601018  -0.15915298]],305,389
231,[[-0.18575662 -0.13324133]],380,461
232,[[-0.20095912 -0.1409038 ]],347,516
233,[[-0.19907513 -0.15356442]],318,503
234,[[-0.1957518  -0.16730793]],275,493
235,[[-0.19959854 -0.16171369]],292,506
236,[[-0.17833191 -0.16760008]],279,440
237,[[-0.18054894 -0.149283  ]],336,446
238,[[-0.18205634 -0.17068575]],266,449
239,[[-0.17540842 -0.18644017]],222,432
240,[[-0.1756722  -0.17837979]],246,433
241,[[-0.04015963 -0.21371809]],166,36
242,[[-0.04306888 -0.18514392]],246,50
243,[[-0.01719477 -0.19547449]],222,-25
244,[[-0.0433502  -0.20012836]],208,49
245,[[-0.11644976 -0.21245344]],159,259
246,[[-0.09420048 -0.21762183]],144,189
247,[[-0.09848607 -0.20335618]],189,206
248,[[-0.08668824 -0.1854586 ]],242,174
249,[[-0.09395498 -0.16775897]],289,195
250,[[-0.09694195 -0.18203852]],248,199
251,[[-0.09829388 -0.15893702]],317,207
252,[[-0.10469123 -0.17000927]],282,223
253,[[-0.10602842 -0.19532737]],210,228
254,[[-0.10462691 -0.17141178]],279,226
255,[[-0.12925072 -0.17774096]],262,296
256,[[-0.12225921 -0.16819173]],287,278
257,[[-0.11377622 -0.17204165]],272,248
258,[[-0.15691897 -0.19624801]],199,375
259,[[-0.14451307 -0.22077651]],125,336
260,[[-0.14771046 -0.21415249]],144,346
261,[[-0.1397663  -0.16056344]],303,326
262,[[-0.11549184 -0.16653223]],296,255
263,[[-0.12992525 -0.17513034]],263,295
264,[[-0.16898906 -0.15795356]],310,405
265,[[-0.17235872 -0.18982178]],222,418
266,[[-0.17449808 -0.18227242]],243,424
267,[[-0.15775734 -0.18610354]],228,381
268,[[-0.18987    -0.17970364]],240,478
269,[[-0.19870548 -0.1920277 ]],199,507
270,[[-0.20938854 -0.19041578]],203,531
271,[[-0.18580565 -0.13457899]],373,456
272,[[-0.19883725 -0.13865007]],354,500
273,[[-0.13766587 -0.1623075 ]],293,324
274,[[-0.1614508  -0.17214088]],260,394
275,[[-0.13953269 -0.15375608]],324,322
276,[[-0.15309092 -0.15703732]],317,364
277,[[-0.2067258  -0.15179045]],313,527
278,[[-0.20980284 -0.1527179 ]],321,533
279,[[-0.21286568 -0.18793724]],213,545
280,[[-0.20168163 -0.18977475]],207,508
281,[[-0.18434611 -0.16826138]],271,462
282,[[-0.20738086 -0.17999367]],230,530
283,[[-0.17580855 -0.17887166]],247,426
284,[[-0.18873459 -0.18863998]],215,466
285,[[-0.18271837 -0.17981528]],244,455
286,[[-0.1778112  -0.16926204]],270,438
287,[[-0.20992634 -0.17332524]],252,535
288,[[-0.14807579 -0.13000055]],389,352
289,[[-0.11863919 -0.12198031]],418,270
290,[[-0.11396573 -0.17503336]],265,247
291,[[-0.08186346 -0.13410872]],387,166
292,[[-0.10136908 -0.15216514]],333,214
293,[[-0.14108038 -0.14807385]],341,334
294,[[-0.14430037 -0.14695679]],344,343
295,[[-0.12464891 -0.17768331]],258,284
296,[[-0.13262899 -0.15238917]],329,311
297,[[-0.12282862 -0.16234502]],302,281
298,[[-0.1254427  -0.17771567]],256,283
299,[[-0.12665556 -0.18506622]],235,283
300,[[-0.11913337 -0.16306701]],299,266
301,[[-0.22095071 -0.14262612]],340,562
302,[[-0.07279298 -0.1298022 ]],401,141
303,[[-0.023744 -0.111756]],460,3
304,[[-0.01758507 -0.16359109]],315,-21
305,[[-0.0301577  -0.16353235]],310,12
306,[[-0.04182072 -0.15799166]],325,43
307,[[ 0.01748012 -0.065521  ]],595,-108
308,[[ 0.0114481  -0.11076115]],467,-95
309,[[ 0.00561142 -0.14740641]],365,-87
310,[[-0.02338438 -0.10179122]],488,1
311,[[ 0.04453778 -0.14492935]],376,-196
312,[[ 0.04995146 -0.15157117]],358,-212
313,[[ 0.04940934 -0.21199302]],184,-222
314,[[ 0.10258077 -0.18687654]],262,-370
315,[[ 0.11198255 -0.19043685]],257,-395
316,[[ 0.11705163 -0.19788983]],231,-414
317,[[ 0.12063599 -0.19743249]],239,-422
318,[[ 0.10165115 -0.20623404]],209,-368
319,[[ 0.13010807 -0.19497663]],246,-448
320,[[ 0.10073394 -0.1912127 ]],256,-357
321,[[ 0.10615578 -0.14179106]],395,-369
322,[[ 0.11618668 -0.1423469 ]],393,-397
323,[[ 0.1004221  -0.16761652]],321,-358
324,[[ 0.09350725 -0.18206725]],284,-339
325,[[ 0.03428368 -0.13749415]],396,-163
326,[[ 0.02890528 -0.13072042]],415,-147
327,[[ 0.01796504 -0.15514132]],341,-120
328,[[-0.0051532  -0.16343486]],320,-60
329,[[ 0.00224622 -0.13742915]],394,-73
330,[[ 0.00284601 -0.16006914]],329,-81
331,[[ 0.00998979 -0.19902942]],218,-109
332,[[ 0.04577639 -0.13009942]],421,-194
333,[[ 0.06105527 -0.14844659]],371,-239
334,[[ 0.05758718 -0.1476117 ]],373,-229
335,[[ 0.08022031 -0.17939816]],285,-299
336,[[ 0.08017011 -0.1672973 ]],322,-301
337,[[ 0.09981221 -0.13315775]],420,-345
338,[[ 0.1159464 -0.1340838]],419,-390
339,[[ 0.11237267 -0.1352787 ]],416,-382
340,[[ 0.14114562 -0.13726786]],411,-462
341,[[ 0.09520891 -0.16709688]],324,-337
342,[[ 0.12817141 -0.16415706]],332,-433
343,[[ 0.11067262 -0.16319148]],336,-382
344,[[ 0.13931088 -0.1377215 ]],413,-454
345,[[ 0.06791603 -0.14428073]],384,-258
346,[[ 0.09425356 -0.12264597]],452,-330
347,[[ 0.07325241 -0.1075236 ]],488,-267
348,[[ 0.12550873 -0.13410951]],420,-423
349,[[ 0.08275695 -0.18562822]],266,-307
350,[[ 0.08697665 -0.15776362]],352,-316
351,[[ 0.09451404 -0.16805094]],321,-340
352,[[ 0.07053743 -0.18153346]],282,-274
353,[[ 0.08677007 -0.19850463]],227,-322
354,[[ 0.11241743 -0.19507472]],245,-392
355,[[ 0.04570991 -0.1874763 ]],260,-205
356,[[ 0.08455996 -0.20441079]],210,-324
357,[[ 0.06600121 -0.18595983]],268,-263
358,[[ 0.05855498 -0.161032  ]],337,-239
359,[[ 0.04519127 -0.16118954]],335,-195
360,[[ 0.03675941 -0.19602011]],236,-182
361,[[-0.01632142 -0.132985  ]],404,-20
362,[[ 0.01533242 -0.11488217]],456,-108
363,[[-0.01032812 -0.12149557]],433,-36
364,[[ 0.03574501 -0.13588355]],402,-170
365,[[ 0.01295578 -0.14133191]],386,-106
366,[[ 0.04987514 -0.13177568]],411,-207
367,[[ 0.02936413 -0.11737991]],450,-148
368,[[ 0.03500864 -0.10710292]],479,-162
369,[[ 0.03313704 -0.11310128]],461,-158
370,[[ 0.04015991 -0.10068721]],499,-174
371,[[ 0.06926712 -0.14062436]],388,-263
372,[[ 0.06902159 -0.16076693]],335,-263
373,[[ 0.05274141 -0.12774092]],425,-215
374,[[ 0.04744689 -0.12440956]],435,-202
375,[[ 0.04429813 -0.10876966]],477,-187
376,[[ 0.07032508 -0.12515618]],433,-263
377,[[ 0.03710784 -0.11501429]],457,-168
378,[[ 0.0427474  -0.12805542]],423,-189
379,[[ 0.05894487 -0.12950568]],421,-234
380,[[ 0.03653378 -0.15600038]],343,-176
381,[[ 0.06130692 -0.1762754 ]],291,-249
382,[[ 0.03952589 -0.16591293]],315,-183
383,[[ 0.04862595 -0.19186482]],240,-213
384,[[ 0.03160017 -0.15039705]],359,-158
385,[[ 0.0293598  -0.13013248]],417,-151
386,[[ 0.09337904 -0.10597614]],491,-326
387,[[ 0.06621621 -0.1064705 ]],490,-249
388,[[ 0.06592315 -0.13878165]],397,-259
389,[[ 0.07420425 -0.15104072]],362,-279
390,[[ 0.05888776 -0.15670025]],343,-236
391,[[ 0.0570049 -0.1706179]],307,-231
392,[[ 0.04746102 -0.16012892]],329,-204
393,[[ 0.06120094 -0.16553551]],325,-245
394,[[-0.00132707 -0.15661125]],337,-69
395,[[ 0.02548191 -0.1460658 ]],368,-140
396,[[ 0.03625093 -0.1506688 ]],358,-172
397,[[ 0.01751358 -0.13277996]],405,-118
398,[[ 0.0468898  -0.10219137]],496,-195
399,[[ 0.05051482 -0.105821  ]],486,-204
400,[[ 0.0552921 -0.1219515]],441,-220
401,[[-0.01294032 -0.14383587]],370,-32
402,[[ 0.01363891 -0.14854741]],361,-110
403,[[ 0.02534429 -0.18114464]],267,-146
404,[[ 0.02101271 -0.17141312]],300,-130
405,[[ 0.00337818 -0.15934086]],329,-79
406,[[-0.00107653 -0.15578926]],336,-69
407,[[ 0.03440506 -0.14381808]],376,-168
408,[[ 0.0572012  -0.15038127]],360,-230
409,[[ 0.09430177 -0.12472507]],436,-334
410,[[ 0.11478667 -0.09671383]],519,-384
411,[[ 0.10216935 -0.13330807]],418,-351
412,[[ 0.11676383 -0.16652006]],322,-403
413,[[ 0.07118399 -0.15259862]],360,-270
414,[[ 0.11106348 -0.1222096 ]],452,-372
415,[[ 0.06564943 -0.13668686]],400,-251
416,[[ 0.09429166 -0.12838462]],428,-331
417,[[ 0.07569899 -0.13114123]],416,-280
418,[[ 0.04040359 -0.12726983]],427,-182
419,[[ 0.06526875 -0.11120874]],470,-249
420,[[ 0.09086584 -0.11363009]],465,-322
421,[[ 0.05207901 -0.17501837]],291,-224
422,[[ 0.0653585  -0.17808083]],282,-261
423,[[ 0.03636173 -0.17266586]],297,-178
424,[[ 0.04854225 -0.17453521]],292,-211
425,[[ 0.04552716 -0.17318478]],290,-205
426,[[ 0.02902332 -0.20585948]],194,-166
427,[[ 0.04431994 -0.17841361]],274,-202
428,[[ 0.03806214 -0.17809862]],283,-183
429,[[ 0.04307941 -0.16613984]],316,-191
430,[[ 0.02895721 -0.17686011]],284,-158
431,[[ 0.03562067 -0.151225  ]],359,-172
432,[[ 0.01272753 -0.13248163]],409,-104
433,[[-0.01291416 -0.13535102]],394,-31
434,[[ 0.02973002 -0.04400923]],657,-139
435,[[-0.02861786  0.18781105]],1302,56
436,[[-0.01910851  0.26453704]],1532,45
437,[[-0.0237948   0.25447562]],1498,57
438,[[0.01448104 0.24314651]],1470,-54
439,[[0.02304037 0.25854108]],1519,-80
440,[[-0.02216033  0.3159909 ]],1689,68
441,[[-0.02459238  0.31946477]],1706,76
442,[[0.01539937 0.33685994]],1748,-48
443,[[-0.00732369  0.31638432]],1688,22
444,[[0.01477935 0.31655413]],1700,-52
445,[[0.01338676 0.30206856]],1650,-45
446,[[0.02905207 0.29518706]],1641,-86
447,[[0.04475443 0.35083055]],1810,-129
448,[[0.01510697 0.34803057]],1802,-33
449,[[-0.07645665  0.3662756 ]],1838,236
450,[[-0.09576374  0.3433149 ]],1766,292
451,[[-0.0310013   0.33763152]],1760,100
452,[[-0.03398973  0.33214462]],1742,106
453,[[0.02425674 0.32256216]],1723,-81
454,[[0.01901015 0.32885596]],1737,-63
455,[[0.0173825  0.32469428]],1723,-57
456,[[0.02567688 0.30765647]],1674,-76
457,[[0.00678699 0.38845283]],1919,-9
458,[[0.0089992 0.3915518]],1935,-14
459,[[0.00829856 0.4081289 ]],1981,-19
460,[[0.00613275 0.38525033]],1909,-9
461,[[0.0289048  0.38989037]],1928,-82
462,[[0.03004808 0.34490243]],1780,-79
463,[[0.0344357 0.3769306]],1884,-91
464,[[0.03721984 0.37322652]],1873,-111
465,[[-0.01512701  0.4000367 ]],1957,57
466,[[0.00594511 0.39849862]],1954,-3
467,[[0.06788091 0.38412583]],1917,-193
468,[[0.07603846 0.3790525 ]],1895,-232
469,[[0.02703759 0.3426826 ]],1776,-75
470,[[0.02781676 0.35654926]],1820,-78
471,[[0.04609632 0.34927067]],1799,-134
472,[[0.03445227 0.3493961 ]],1806,-98
473,[[0.01234197 0.3278154 ]],1723,-37
474,[[0.02917526 0.3327496 ]],1747,-84
475,[[0.02567784 0.32738793]],1730,-74
476,[[0.02712606 0.32016414]],1708,-81
477,[[0.00270518 0.32548106]],1719,-14
478,[[0.03473773 0.2973213 ]],1640,-113
479,[[0.01210853 0.3109651 ]],1678,-38
480,[[0.01513597 0.32842353]],1729,-44
481,[[-0.00192476  0.3713045 ]],1863,12
482,[[0.03896718 0.36693114]],1854,-106
483,[[0.02195162 0.3659274 ]],1850,-56
484,[[0.02415158 0.36960196]],1865,-65
485,[[-2.3777271e-04  3.6625722e-01]],1849,5
486,[[0.00129515 0.34293616]],1776,-10
487,[[0.02062085 0.35689807]],1823,-56
488,[[0.00174477 0.35845262]],1822,-1
489,[[0.0095817  0.34581003]],1790,-27
490,[[0.02624583 0.34688962]],1789,-73
491,[[0.0119487  0.36893073]],1853,-30
492,[[0.04000602 0.34560123]],1787,-114
493,[[-0.0025181   0.42958608]],2056,23
494,[[-0.01061146  0.4102588 ]],1986,45
495,[[0.01302769 0.42579994]],2050,-17
496,[[0.01426168 0.39359424]],1945,-32
497,[[0.00829938 0.3955025 ]],1954,-10
498,[[0.00145992 0.39094526]],1928,10
499,[[-0.00617267  0.39881432]],1951,30
500,[[-0.00876268  0.3853479 ]],1912,41
501,[[-0.03763258  0.39103508]],1922,124
502,[[-0.0778085  0.397756 ]],1945,240
503,[[-0.07407347  0.3923738 ]],1925,229
504,[[-0.0690385   0.36922947]],1850,218
505,[[0.03327327 0.39073387]],1926,-93
506,[[0.03036941 0.39263058]],1936,-81
507,[[0.02617482 0.40236914]],1968,-67
508,[[0.05412303 0.41975224]],2033,-152
509,[[0.04299843 0.41328105]],2009,-116
510,[[0.04906412 0.41996828]],2033,-134
511,[[0.0174723  0.38711333]],1924,-41
512,[[-0.01428272  0.38857976]],1914,54
513,[[-0.01439619  0.38592833]],1909,57
514,[[-0.04354952  0.4070981 ]],1979,137
515,[[-0.02010999  0.38727894]],1909,68
516,[[-0.04393336  0.39716017]],1942,144
517,[[0.02375921 0.37476355]],1874,-61
518,[[0.04271683 0.3924886 ]],1937,-119
519,[[0.00254021 0.36893085]],1856,-2
520,[[0.0332163  0.35426736]],1815,-99
521,[[0.00310713 0.33296192]],1740,-7
522,[[0.01113564 0.33948764]],1763,-33
523,[[-0.00206389  0.3386876 ]],1762,10
524,[[-0.010145    0.34583384]],1784,38
525,[[-0.00303757  0.32689032]],1720,1
526,[[-0.04213751  0.31605706]],1689,117
527,[[-0.03315455  0.30611652]],1657,87
528,[[-0.04281089  0.3003375 ]],1634,121
529,[[0.05009266 0.3067307 ]],1667,-147
530,[[0.06958098 0.33838224]],1771,-204
531,[[0.03802397 0.3479962 ]],1792,-113
532,[[0.05357222 0.30152556]],1656,-162
533,[[0.06553053 0.3317511 ]],1755,-192
534,[[0.04779296 0.34311253]],1789,-137
535,[[0.00543099 0.33548355]],1750,-11
536,[[0.01250988 0.31725416]],1691,-37
537,[[0.03279747 0.34150693]],1776,-97
538,[[0.0024398  0.32789823]],1725,-4
539,[[0.02175616 0.34921396]],1804,-58
540,[[-0.01749229  0.35672817]],1828,61
541,[[-0.05434913  0.3667333 ]],1843,171
542,[[-0.05071233  0.368483  ]],1850,161
543,[[-0.06399793  0.3746197 ]],1857,201
544,[[-0.050964   0.3667977]],1848,163
545,[[-0.03750413  0.36579207]],1840,123
546,[[-0.00177052  0.3636163 ]],1847,15
547,[[-0.01318151  0.33368653]],1754,45
548,[[-0.01375919  0.34539878]],1788,47
549,[[-0.01154873  0.3288833 ]],1723,36
550,[[0.018408   0.32948634]],1743,-54
551,[[-2.0348420e-04  3.1319666e-01]],1680,1
552,[[0.01512642 0.3073221 ]],1671,-45
553,[[0.01019612 0.34929368]],1805,-28
554,[[0.02228447 0.35905713]],1833,-60
555,[[0.01005343 0.34735173]],1790,-26
556,[[0.00434246 0.36755717]],1845,-5
557,[[0.04426422 0.32090753]],1724,-132
558,[[0.03138698 0.3640386 ]],1842,-97
559,[[0.02596187 0.36930808]],1862,-78
560,[[0.00937505 0.37224725]],1870,-20
561,[[0.04918706 0.38126063]],1900,-141
562,[[0.07039079 0.3858424 ]],1923,-206
563,[[0.04984161 0.37241298]],1876,-144
564,[[0.03649175 0.36886922]],1867,-101
565,[[0.0625769  0.32121894]],1715,-186
566,[[-4.4576544e-04  4.5309484e-01]],2127,27
567,[[-0.10449417  0.70927286]],3191,470
568,[[-0.22131762  0.7899989 ]],3560,977
569,[[-0.18890065  0.7855608 ]],3568,870
570,[[-0.20867145  0.80722046]],3688,947
571,[[-0.27707827  0.8224799 ]],3749,1298
572,[[-0.2950282   0.80676085]],3687,1376
573,[[-0.25997669  0.7683182 ]],3469,1157
574,[[-0.25410053  0.7399106 ]],3330,1095
575,[[-0.24631193  0.7876159 ]],3585,1115
576,[[-0.24858615  0.7697618 ]],3491,1109
577,[[-0.37555963  0.93447924]],4549,2086
578,[[-0.37233305  0.9377283 ]],4580,2067
579,[[-0.41481736  0.9343    ]],4538,2281
580,[[-0.4000658  0.9285576]],4513,2209
581,[[-0.38506654  0.92692846]],4502,2118
582,[[-0.3543113  0.8882487]],4214,1840
583,[[-0.3589032  0.892858 ]],4247,1877
584,[[-0.41593283  0.85773325]],3975,2064
585,[[-0.40248814  0.8704647 ]],4093,2043
586,[[-0.42792895  0.8666077 ]],4023,2134
587,[[-0.39889717  0.8768629 ]],4139,2034
588,[[-0.43879858  0.8889893 ]],4187,2279
