frame,res,X,Y
1,[[-0.06604642  0.10520869]],1049,150
2,[[-0.03825021  0.12024966]],1095,77
3,[[-0.03429211  0.11173681]],1075,64
4,[[-0.00223593  0.10314185]],1053,-26
5,[[-0.01314299  0.10906494]],1069,6
6,[[-0.00495004  0.11340047]],1080,-16
7,[[-0.0192088   0.11106354]],1071,21
8,[[-0.01234933  0.12087885]],1100,5
9,[[0.00665302 0.09358498]],1028,-52
10,[[-0.00687608  0.10066251]],1046,-13
11,[[-0.00194854  0.09153361]],1021,-29
12,[[-0.03162041  0.08461347]],997,51
13,[[-0.05887151  0.07807006]],976,124
14,[[-0.05543333  0.07740697]],974,114
15,[[-0.07294523  0.09624451]],1023,167
16,[[-0.06956232  0.10021737]],1032,160
17,[[-0.05235755  0.09298897]],1016,108
18,[[-0.05006102  0.08980931]],1009,101
19,[[-0.04175775  0.09100848]],1013,79
20,[[-0.04937162  0.09572089]],1024,101
21,[[-0.04155046  0.07599956]],970,77
22,[[-0.01842706  0.09418174]],1026,17
23,[[-0.05197477  0.09897962]],1032,111
24,[[-0.02952615  0.0703726 ]],960,42
25,[[-0.0838989   0.05040368]],897,190
26,[[-0.06868128  0.07044854]],955,152
27,[[-0.04345159  0.06891493]],955,81
28,[[-0.0433665   0.05655097]],920,78
29,[[-0.05724519  0.06120591]],930,117
30,[[-0.07138871  0.05098098]],899,154
31,[[-0.08055426  0.07895268]],976,186
32,[[-0.09829502  0.07854767]],970,233
33,[[-0.1144412   0.06327979]],927,278
34,[[-0.11835682  0.06912275]],941,287
35,[[-0.11616736  0.05712272]],908,279
36,[[-0.11432663  0.04081144]],865,273
37,[[-0.12357169  0.06481252]],929,304
38,[[-0.10430828  0.08584036]],989,251
39,[[-0.10644567  0.10340376]],1037,261
40,[[-0.10523295  0.10585786]],1044,258
41,[[-0.11405918  0.10949072]],1052,284
42,[[-0.12021254  0.09567954]],1015,301
43,[[-0.10989496  0.0917085 ]],1007,270
44,[[-0.13145076  0.12115261]],1082,334
45,[[-0.13042396  0.10093401]],1027,327
46,[[-0.11854251  0.1070745 ]],1046,295
47,[[-0.11827364  0.11016259]],1054,293
48,[[-0.13066038  0.10048264]],1024,328
49,[[-0.12125418  0.11313595]],1060,302
50,[[-0.09904845  0.1168992 ]],1076,244
51,[[-0.09498607  0.12113115]],1086,231
52,[[-0.07160328  0.11531153]],1076,167
53,[[-0.10403556  0.13679649]],1130,261
54,[[-0.07994822  0.12569495]],1103,192
55,[[-0.09567524  0.12696406]],1106,236
56,[[-0.12349199  0.13626362]],1123,314
57,[[-0.1177361   0.13876891]],1135,301
58,[[-0.1356      0.13952161]],1135,352
59,[[-0.12212797  0.10362421]],1041,312
60,[[-0.11013436  0.10991143]],1058,275
61,[[-0.09961406  0.17099537]],1227,256
62,[[-0.10147933  0.28939205]],1567,292
63,[[-0.0318159   0.37943125]],1842,108
64,[[-0.04946403  0.34752882]],1743,157
65,[[-0.05146828  0.39328793]],1888,175
66,[[-0.02847868  0.4638046 ]],2127,121
67,[[-0.03470835  0.43559265]],2025,134
68,[[-0.02208974  0.44229254]],2040,94
69,[[-0.03733627  0.44886735]],2080,145
70,[[-0.03635721  0.44934174]],2082,142
71,[[0.0117891 0.5151657]],2314,8
72,[[-0.0005684   0.52757907]],2343,53
73,[[0.02579088 0.5494812 ]],2411,-25
74,[[0.04072567 0.52229947]],2334,-79
75,[[0.03599523 0.50715446]],2278,-52
76,[[0.03582649 0.51136744]],2287,-63
77,[[0.06536543 0.57529163]],2527,-147
78,[[0.02588326 0.60926   ]],2665,-11
79,[[0.03819028 0.6096608 ]],2667,-44
80,[[0.04434685 0.61474186]],2676,-60
81,[[0.04271752 0.5994872 ]],2618,-72
82,[[0.0138509  0.57287514]],2522,35
83,[[0.02370209 0.555318  ]],2461,-7
84,[[0.03863609 0.55379236]],2455,-66
85,[[-0.01315791  0.58062184]],2537,109
86,[[-0.00743322  0.58071053]],2539,89
87,[[0.00466598 0.53992677]],2391,55
88,[[-0.00704435  0.5430459 ]],2399,89
89,[[-0.07854249  0.49188626]],2212,291
90,[[-0.10844974  0.39145535]],1880,347
91,[[-0.07862255  0.29048556]],1578,229
92,[[-0.05805679  0.30237925]],1610,170
93,[[-0.02146447  0.28231215]],1552,61
94,[[-0.06278642  0.30846733]],1620,189
95,[[-0.04611296  0.2752849 ]],1536,129
96,[[-0.0918299   0.21773611]],1361,248
97,[[-0.09652399  0.1670335 ]],1219,249
98,[[-0.07611277  0.14017057]],1142,186
99,[[-0.06368118  0.18158367]],1263,157
100,[[-0.07915615  0.15791395]],1192,195
101,[[-0.06847692  0.08335285]],989,153
102,[[-0.05899439  0.09364854]],1018,128
103,[[-0.05646672  0.0920651 ]],1016,122
104,[[-0.03429822  0.1065477 ]],1060,64
105,[[-0.03318134  0.10012043]],1042,59
106,[[-0.06945007  0.09523866]],1021,156
107,[[-0.0746282  0.0920441]],1011,170
