frame,res,X,Y
1,[[-0.18069848  0.16616635]],1197,476
2,[[-0.13981262  0.0868567 ]],992,346
3,[[-0.14093634  0.09061301]],997,347
4,[[-0.1448399   0.07499146]],952,360
5,[[-0.13868868  0.09768285]],1017,346
6,[[-0.16637889  0.0726408 ]],945,417
7,[[-0.16641016  0.09054478]],994,423
8,[[-0.16970198  0.09976353]],1015,430
9,[[-0.12055497  0.06373551]],926,286
10,[[-0.1532633  0.0922858]],998,382
11,[[-0.1544773   0.07237089]],943,387
12,[[-0.10859998  0.10482167]],1040,263
13,[[-0.13746957  0.09578261]],1014,342
14,[[-0.11570089  0.14411633]],1149,291
15,[[-0.08512653  0.12240253]],1094,201
16,[[-0.08478616  0.1338554 ]],1125,202
17,[[-0.08720411  0.14762431]],1160,215
18,[[-0.10350683  0.17798659]],1242,266
19,[[-0.13885382  0.19450907]],1282,371
20,[[-0.10319822  0.12445345]],1096,254
21,[[-0.11357741  0.150254  ]],1160,287
22,[[-0.10735171  0.18064947]],1255,278
23,[[-0.11633688  0.15817276]],1184,295
24,[[-0.11365969  0.1643578 ]],1205,290
25,[[-0.10320778  0.202506  ]],1309,265
26,[[-0.10658936  0.2709038 ]],1502,290
27,[[-0.05161959  0.22772643]],1385,127
28,[[-0.0471776   0.22991295]],1390,117
29,[[-0.04137997  0.26920682]],1504,108
30,[[-0.03727508  0.26986822]],1504,95
31,[[-0.00552096  0.20008564]],1316,-1
32,[[0.0005388  0.21654445]],1360,-14
33,[[0.0118834  0.21395923]],1356,-50
34,[[-0.0094652   0.21980944]],1369,13
35,[[-0.01778788  0.16091257]],1207,22
36,[[-0.05567436 -0.01872175]],717,97
37,[[-0.03825251 -0.06292744]],601,43
38,[[-0.02124387 -0.07589303]],569,-6
39,[[-0.00166158 -0.110692  ]],478,-64
40,[[-0.00172632 -0.04568372]],653,-53
41,[[ 0.0037057  -0.04116476]],666,-67
42,[[ 0.01697925 -0.09419023]],526,-109
43,[[ 0.03261602 -0.2564621 ]],83,-178
44,[[ 0.04962092 -0.25502235]],97,-224
45,[[ 0.03676179 -0.24608418]],107,-190
46,[[ 0.03454797 -0.27569118]],23,-191
47,[[ 0.02691736 -0.26872388]],41,-168
48,[[ 0.01763628 -0.25288188]],87,-138
49,[[-0.00566673 -0.31684133]],-94,-83
50,[[-0.02186295 -0.31007886]],-75,-36
51,[[-0.06871347 -0.39477864]],-350,77
52,[[-0.13920693 -0.3432426 ]],-205,295
53,[[-0.15761992 -0.35671481]],-256,357
54,[[-0.15095374 -0.36192623]],-281,338
55,[[-0.14565538 -0.36333662]],-279,325
56,[[-0.16140783 -0.36618716]],-283,366
57,[[-0.15598616 -0.37451893]],-308,350
58,[[-0.14879078 -0.37243888]],-297,328
59,[[-0.17873386 -0.2579222 ]],35,420
60,[[-0.1946594 -0.2369515]],101,469
61,[[-0.20437253 -0.21549216]],151,490
62,[[-0.19405587 -0.23275566]],111,466
63,[[-0.23021796 -0.24783558]],51,562
64,[[-0.15677223 -0.27851105]],-19,353
65,[[-0.18658194 -0.24848495]],61,436
66,[[-0.18187575 -0.2307714 ]],114,427
67,[[-0.188283   -0.25678965]],37,435
68,[[-0.31232232 -0.14492689]],321,833
69,[[-0.88594055  0.56287324]],2440,4560
70,[[-0.7917423   0.05293557]],743,2976
71,[[-0.7184175  0.4342468]],1947,2852
72,[[-0.5583032   0.34543347]],1680,1877
73,[[-0.50227755  0.18371068]],1194,1541
74,[[-0.34491974  0.2022391 ]],1278,1008
75,[[-0.3287858   0.20889351]],1289,938
76,[[-0.30029652  0.24007814]],1389,874
77,[[-0.27486855  0.27830648]],1509,800
78,[[-0.2705751   0.36285782]],1771,831
79,[[-0.25993454  0.36126667]],1761,789
80,[[-0.29951423  0.343418  ]],1692,911
81,[[-0.2795235   0.58952826]],2547,1020
82,[[-0.30246544  0.5611487 ]],2442,1056
83,[[-0.28237876  0.6087358 ]],2625,1044
84,[[-0.28255838  0.59204465]],2561,1009
85,[[-0.30406088  0.57136065]],2457,1083
86,[[-0.29330143  0.5694257 ]],2451,1042
87,[[-0.25934035  0.58431685]],2520,934
88,[[-0.26475573  0.58428335]],2508,951
89,[[-0.25959677  0.6115571 ]],2629,939
90,[[-0.24936661  0.59713006]],2577,911
91,[[-0.23980877  0.60168386]],2563,866
92,[[-0.23354346  0.5808512 ]],2514,838
93,[[-0.21926692  0.58430433]],2529,795
94,[[-0.22716132  0.57369995]],2485,817
95,[[-0.21876402  0.5729841 ]],2494,778
96,[[-0.20031609  0.5520487 ]],2402,691
97,[[-0.25083965  0.59848803]],2596,896
98,[[-0.24798681  0.591856  ]],2548,905
99,[[-0.14238125  0.49808308]],2215,479
100,[[-0.05290882  0.31235078]],1624,148
101,[[0.01005642 0.20682725]],1336,-44
102,[[0.03719244 0.19723167]],1312,-120
103,[[0.02266005 0.20950103]],1343,-80
104,[[0.01705426 0.20124921]],1319,-66
105,[[-0.04491937  0.15357433]],1181,95
106,[[-0.0616665   0.13195881]],1122,142
107,[[-0.06186479  0.13539402]],1130,139
108,[[-0.06313975  0.13742748]],1136,143
109,[[-0.14847818  0.15622638]],1174,382
110,[[-0.14199156  0.18410175]],1250,373
111,[[-0.12011484  0.13071486]],1111,299
112,[[-0.10907061  0.12429874]],1093,265
113,[[-0.09897862  0.11172068]],1061,237
114,[[-0.10596137  0.12808976]],1104,258
115,[[-0.10203312  0.12522963]],1097,248
116,[[-0.12089033  0.15150024]],1167,305
117,[[-0.13611914  0.18596673]],1256,352
118,[[-0.11768405  0.12619922]],1099,291
119,[[-0.14914659  0.13652217]],1121,379
120,[[-0.11162399  0.11732199]],1073,271
