frame,res,X,Y
1,[[-0.06983222  0.140713  ]],1163,171
2,[[-0.07309997  0.15441263]],1203,190
3,[[-0.04295918  0.1660696 ]],1237,99
4,[[-0.05058987  0.14252687]],1170,117
5,[[-0.06071571  0.13955578]],1160,145
6,[[-0.09301711  0.1427209 ]],1166,239
7,[[-0.06571568  0.1145664 ]],1093,157
8,[[-0.04364795  0.11470492]],1092,92
9,[[-0.04291547  0.1264811 ]],1128,92
10,[[-0.07183652  0.52029777]],2411,285
11,[[-0.7617998   0.06052274]],824,2808
12,[[-0.5930823   0.21224587]],1304,2030
13,[[-0.45448798  0.44262886]],2079,1617
14,[[-0.19750074  0.399339  ]],1957,645
15,[[-0.03403453  0.38049704]],1910,128
16,[[-0.00592741  0.44140765]],2107,43
17,[[0.03257146 0.37357366]],1894,-88
18,[[0.03000045 0.41273758]],2026,-74
19,[[0.10577534 0.371445  ]],1899,-314
20,[[0.07885662 0.37140334]],1895,-228
21,[[0.04523547 0.34279317]],1797,-120
22,[[0.04551577 0.3459009 ]],1801,-122
23,[[0.05175007 0.32457379]],1731,-144
24,[[0.04883476 0.34586915]],1812,-132
25,[[0.04285366 0.34680223]],1808,-113
26,[[0.05775772 0.35850766]],1854,-158
27,[[0.03131196 0.35444006]],1826,-76
28,[[0.04390302 0.39726692]],1980,-108
29,[[0.03385624 0.41279244]],2030,-75
30,[[0.04678323 0.40013182]],1986,-116
31,[[0.06826431 0.3656358 ]],1876,-187
32,[[0.05975581 0.37848723]],1905,-156
33,[[0.05752386 0.3663316 ]],1867,-155
34,[[0.0560976  0.36854136]],1883,-150
35,[[0.02839006 0.34884423]],1808,-70
36,[[0.01983235 0.32219297]],1721,-47
37,[[0.05290287 0.30999488]],1697,-150
38,[[0.06294841 0.2680403 ]],1563,-182
39,[[0.07759585 0.26385358]],1551,-229
40,[[0.08073366 0.22347535]],1429,-243
41,[[0.02709993 0.25549576]],1510,-82
42,[[0.06033613 0.29039633]],1636,-177
43,[[0.06017061 0.30951262]],1693,-173
44,[[0.00679876 0.28144708]],1586,-18
45,[[0.04598887 0.30797207]],1681,-129
46,[[0.07458868 0.3243792 ]],1744,-212
47,[[0.07863428 0.305116  ]],1690,-228
48,[[0.02284329 0.33032432]],1747,-56
49,[[0.08229424 0.31436738]],1707,-235
50,[[0.06869052 0.3435723 ]],1798,-192
51,[[0.03536075 0.35818326]],1852,-90
52,[[0.00168418 0.36190644]],1856,11
53,[[0.05868661 0.3615489 ]],1865,-161
54,[[0.05743501 0.35479814]],1843,-158
55,[[0.01678455 0.341871  ]],1791,-38
56,[[0.00103089 0.36771345]],1868,16
57,[[0.0215446  0.37470126]],1890,-42
58,[[0.02519027 0.38490808]],1923,-55
59,[[0.01885677 0.3787424 ]],1909,-34
60,[[0.01518309 0.3598426 ]],1830,-30
61,[[-0.01734583  0.3136332 ]],1680,57
62,[[-0.01676595  0.34266716]],1780,65
63,[[-0.04511843  0.3323026 ]],1741,143
64,[[-0.05475149  0.32617387]],1720,174
65,[[-0.05144238  0.3445816 ]],1781,168
66,[[-0.0383184   0.33942482]],1763,128
67,[[-0.0427817   0.33032468]],1743,140
68,[[-0.02118341  0.3587255 ]],1825,81
69,[[-0.03227748  0.37469319]],1886,120
70,[[-0.06552825  0.3586477 ]],1820,217
71,[[-0.07272728  0.32178754]],1712,231
72,[[-0.01571306  0.30175188]],1657,50
73,[[-0.00081815  0.29475838]],1638,6
