frame,res,X,Y
1,[[-0.05083735  0.12029125]],1091,105
2,[[-0.09290186  0.11366355]],1065,219
3,[[-0.11150369  0.11639719]],1069,274
4,[[-0.07109722  0.10413845]],1042,158
5,[[-0.0615585   0.10054259]],1034,131
6,[[-0.08494179  0.11155263]],1062,197
7,[[-0.06652189  0.1430628 ]],1152,154
8,[[-0.08167042  0.14220332]],1146,193
9,[[-0.06880753  0.14399265]],1152,158
10,[[-0.08318013  0.13853502]],1138,199
11,[[-0.05016252  0.0864996 ]],1000,99
12,[[-0.06394111  0.07149795]],957,134
13,[[-0.07299778  0.06833971]],946,156
14,[[-0.05585363  0.05967858]],925,109
15,[[-0.02786613  0.04735718]],898,32
16,[[-0.07620068  0.07516586]],965,167
17,[[-0.03931293  0.0329956 ]],858,60
18,[[-0.02223299  0.04672077]],895,17
19,[[-0.06620236  0.03352088]],854,132
20,[[-0.07583497  0.04421906]],881,160
21,[[-0.09504594  0.05918232]],919,216
22,[[-0.05122641  0.04709876]],894,97
23,[[-0.09017821  0.11642968]],1076,213
24,[[-0.08842304  0.12855831]],1109,211
25,[[-0.02241781  0.07725638]],979,22
26,[[-0.02506655  0.07545061]],974,29
27,[[-0.03396849  0.07759646]],978,53
28,[[-0.06441522  0.09141457]],1012,138
29,[[-0.02136133  0.07528187]],972,18
30,[[-0.04009046  0.08359066]],993,70
31,[[-0.04508207  0.06295893]],936,80
32,[[-0.03439132  0.06677218]],949,53
33,[[-0.03013863  0.06478314]],943,40
34,[[-0.01566118  0.05821606]],927,0
35,[[-0.02038382  0.04594018]],894,11
36,[[-0.03088369  0.04736493]],897,41
37,[[-0.0238395   0.02284124]],832,17
38,[[-0.01816711 -0.00371323]],761,-1
39,[[ 0.0173648  -0.00264757]],770,-97
40,[[-0.01709165  0.01895546]],823,-1
41,[[0.00392181 0.02750886]],848,-56
42,[[-0.01858222  0.03650323]],869,5
43,[[-0.02821898  0.02137497]],828,29
44,[[-0.02673683  0.02879728]],847,26
45,[[-0.02011633 -0.00130852]],768,4
46,[[0.00421244 0.00936947]],800,-60
47,[[-0.0137712  0.0113091]],803,-11
48,[[-0.00404929  0.01705619]],819,-37
49,[[-0.04438128  0.00993966]],794,70
50,[[-0.06273799  0.02601322]],835,123
51,[[-0.04839604  0.01017821]],795,82
52,[[-0.03971011  0.01626087]],812,59
53,[[-0.03276457 -0.00037476]],769,38
54,[[-0.05615275  0.02150225]],824,105
55,[[-0.04179844  0.03614228]],865,68
56,[[-0.05555788  0.04168236]],878,107
57,[[-0.0693555  0.0551044]],913,146
58,[[-0.0419868   0.04740438]],895,69
59,[[-0.0608875   0.04847737]],896,122
60,[[-0.05955623  0.10220501]],1042,127
61,[[-0.13690609  0.45061865]],2061,439
62,[[-0.10367026  0.4635947 ]],2106,338
63,[[-0.11453979  0.46888256]],2112,370
64,[[-0.11766525  0.46442112]],2102,384
65,[[-0.10623844  0.47998682]],2150,348
66,[[-0.1066585  0.4347325]],2009,340
67,[[-0.10111558  0.4586311 ]],2087,326
68,[[-0.1406117   0.45299804]],2066,452
69,[[-0.1345287  0.4492756]],2054,429
70,[[-0.12948447  0.4623767 ]],2098,423
71,[[-0.11087389  0.45716023]],2073,355
72,[[-0.10756528  0.43012854]],1993,338
73,[[-0.01483172  0.5027829 ]],2248,82
74,[[0.05508828 0.48543552]],2188,-137
75,[[0.12056074 0.4901139 ]],2212,-338
76,[[0.12529197 0.49152952]],2201,-345
77,[[0.09964946 0.4718433 ]],2150,-271
78,[[0.10449007 0.47016227]],2145,-285
79,[[0.09072772 0.47016388]],2128,-243
80,[[0.05839514 0.46835932]],2139,-149
81,[[0.10116774 0.4702522 ]],2129,-274
82,[[0.1189612  0.46798104]],2128,-326
83,[[0.12966399 0.4674636 ]],2126,-362
84,[[0.13967168 0.4497316 ]],2064,-387
85,[[0.16188852 0.47633484]],2153,-461
86,[[0.15396617 0.43595594]],2019,-434
87,[[0.18554543 0.12715599]],1139,-529
88,[[0.19903088 0.07717064]],1010,-575
89,[[0.18371674 0.08839006]],1034,-529
90,[[0.1775978  0.07986902]],1013,-517
91,[[0.1645099  0.04428326]],916,-486
92,[[ 0.14670613 -0.10039702]],531,-458
93,[[ 0.14123996 -0.21685462]],214,-469
94,[[ 0.14631647 -0.25835395]],95,-496
95,[[ 0.13972993 -0.2653851 ]],77,-475
96,[[ 0.13391554 -0.29417503]],-3,-468
97,[[ 0.16940579 -0.31422016]],-49,-568
98,[[ 0.16623202 -0.31388676]],-53,-565
99,[[ 0.18399662 -0.31684062]],-58,-614
100,[[ 0.14930664 -0.2876066 ]],21,-507
101,[[ 0.14750692 -0.25451085]],114,-491
102,[[ 0.07010616 -0.15336792]],374,-262
103,[[-0.04102503  0.09495141]],1023,75
104,[[-0.0359161  0.0906931]],1012,61
105,[[-0.03196374  0.09276658]],1022,53
106,[[-0.04597651  0.08797258]],1003,86
107,[[-0.06393371  0.09298161]],1015,136
108,[[-0.08432163  0.09919041]],1030,195
109,[[-0.14432958  0.12325513]],1086,364
110,[[-0.1368737   0.12379502]],1086,341
111,[[-0.131561    0.12262562]],1085,327
112,[[-0.13983607  0.1267151 ]],1095,351
113,[[-0.15541762  0.12799515]],1099,397
114,[[-0.1061025   0.13452381]],1125,263
115,[[-0.10234375  0.1459523 ]],1157,255
116,[[-0.11619855  0.18548506]],1261,297
117,[[-0.11321115  0.19544265]],1292,296
118,[[-0.11864482  0.18355776]],1258,309
119,[[-0.13373137  0.1642535 ]],1196,340
120,[[-0.13288783  0.16403204]],1200,343
