frame,res,X,Y
1,[[-0.12305748  0.11665216]],1075,303
2,[[-0.08990327  0.13647789]],1131,216
3,[[-0.09873695  0.09322191]],1011,231
4,[[-0.1142792  0.0910425]],1002,274
5,[[-0.15492323  0.13074781]],1112,400
6,[[-0.10881546  0.13796738]],1135,272
7,[[-0.08502108  0.11086765]],1064,197
8,[[-0.08455823  0.12259007]],1096,198
9,[[-0.0967399   0.13997388]],1139,235
10,[[-0.09246855  0.14832087]],1163,222
11,[[-0.08815774  0.17796364]],1242,219
12,[[-0.11087455  0.19495681]],1292,287
13,[[-0.10778697  0.22584501]],1380,281
14,[[-0.0821097   0.23678643]],1412,216
15,[[-0.08688996  0.2588911 ]],1481,237
16,[[-0.09372716  0.25322378]],1468,254
17,[[-0.09496786  0.24500577]],1435,247
18,[[-0.11260729  0.23611851]],1403,301
19,[[-0.11515705  0.23365715]],1406,307
20,[[-0.06380363  0.20517181]],1320,157
21,[[-0.06837541  0.21847346]],1357,172
22,[[-0.0837381   0.19815996]],1297,210
23,[[-0.10479847  0.23209631]],1391,277
24,[[-0.08205112  0.19627614]],1292,204
25,[[-0.12172147  0.192095  ]],1285,316
26,[[-0.12648594  0.20581846]],1321,338
27,[[-0.13807628  0.21134129]],1334,370
28,[[-0.12297332  0.21297255]],1331,322
29,[[-0.1401035   0.20558782]],1319,374
30,[[-0.13122043  0.20860177]],1329,345
31,[[-0.12349454  0.20535468]],1317,319
32,[[-0.13511638  0.21624014]],1349,360
33,[[-0.12677597  0.20122278]],1304,333
34,[[-0.16675791  0.2302399 ]],1384,451
35,[[-0.16542241  0.22973639]],1382,447
36,[[-0.13957101  0.24702993]],1431,377
37,[[-0.11646403  0.19214207]],1277,300
38,[[-0.10619341  0.21423927]],1339,276
39,[[-0.11155452  0.22223067]],1363,293
40,[[-0.1077437   0.22146194]],1361,280
41,[[-0.12866598  0.20513989]],1313,334
42,[[-0.10342726  0.21805438]],1357,269
43,[[-0.12565842  0.20219468]],1306,328
44,[[-0.1145262  0.2007049]],1302,296
45,[[-0.08984464  0.20163994]],1307,226
46,[[-0.10919537  0.1870056 ]],1263,276
47,[[-0.12909526  0.16992205]],1219,327
48,[[-0.10924691  0.21279457]],1335,283
49,[[-0.13259241  0.18662626]],1261,344
50,[[-0.11522594  0.19058225]],1274,296
51,[[-0.08955406  0.16679259]],1215,220
52,[[-0.08108591  0.16820407]],1219,198
53,[[-0.08679062  0.1472219 ]],1162,212
54,[[-0.06313917  0.18257986]],1265,152
55,[[-0.08587901  0.199616  ]],1307,217
56,[[-0.0654728   0.19147842]],1287,158
57,[[-0.1495308   0.27035272]],1504,417
58,[[-0.22684976  0.2752692 ]],1510,653
59,[[-0.32069182  0.26932663]],1476,931
60,[[-0.3218596   0.27794188]],1510,940
61,[[-0.30285048  0.22777876]],1353,874
62,[[-0.27044222  0.20631808]],1303,757
63,[[-0.26487988  0.25222093]],1436,756
64,[[-0.24515711  0.275818  ]],1508,703
65,[[-0.2590708   0.27579704]],1501,746
66,[[-0.27487898  0.27828485]],1510,796
67,[[-0.27125928  0.28577477]],1522,786
68,[[-0.2943095   0.30107352]],1568,859
69,[[-0.2288694   0.28923658]],1546,660
70,[[-0.25871527  0.31728873]],1620,754
71,[[-0.26466435  0.34903175]],1714,786
72,[[-0.26189345  0.33177397]],1662,774
73,[[-0.2700181   0.38301265]],1825,832
74,[[-0.26591524  0.35534   ]],1742,804
75,[[-0.26845056  0.35627356]],1738,808
76,[[-0.31213087  0.1672885 ]],1185,868
77,[[-0.26966384  0.06757956]],915,720
78,[[-0.26523137  0.07100285]],927,707
79,[[-0.26610145  0.06947529]],926,716
80,[[-0.27251664  0.06941024]],925,735
81,[[-0.28595138  0.01377972]],770,764
82,[[-0.29084253  0.00799109]],750,773
83,[[-0.29408374  0.00569283]],743,786
84,[[-0.2776085   0.03276343]],820,740
85,[[-0.3241775  -0.01359904]],683,879
86,[[-0.35449243 -0.0463298 ]],593,954
87,[[-0.33092988 -0.00411976]],714,889
88,[[-0.36761618 -0.07370868]],514,997
89,[[-0.3401268  -0.08492468]],488,914
90,[[-0.28361273 -0.07884301]],516,732
91,[[-0.19480631 -0.05884602]],587,475
92,[[-0.17270209 -0.02093836]],695,423
93,[[-0.19005647 -0.01831972]],695,470
94,[[-0.16358289 -0.01778891]],705,395
95,[[-0.17025097 -0.01981613]],699,415
96,[[-0.17086288 -0.0155164 ]],710,417
97,[[-0.1900992  -0.01560909]],707,470
98,[[-0.18419732 -0.01452528]],707,452
99,[[-0.17101198 -0.03776386]],647,411
100,[[-0.1804335   0.01566993]],794,446
101,[[-0.1332269   0.13071708]],1112,340
102,[[-0.06253351  0.09761821]],1029,135
103,[[-0.08694791  0.1244489 ]],1101,209
104,[[-0.07983486  0.13033523]],1116,188
105,[[-0.07084452  0.11693832]],1081,161
106,[[-0.10108847  0.09260035]],1005,240
107,[[-0.10294835  0.10791349]],1051,249
108,[[-0.10559916  0.11457196]],1072,258
109,[[-0.04778537  0.06673378]],948,90
110,[[-0.04731785  0.07718386]],975,89
111,[[-0.0266279   0.06283661]],938,31
112,[[-0.03908583  0.07652295]],974,68
113,[[-0.0423461   0.07205844]],960,74
114,[[-0.04993749  0.08727404]],999,97
115,[[-0.0623141   0.10205963]],1038,133
116,[[-0.04389123  0.09454194]],1021,81
117,[[-0.0577686   0.12300316]],1097,123
118,[[-0.06713513  0.1005927 ]],1032,146
119,[[-0.06116395  0.11523881]],1078,132
120,[[-0.07495122  0.14267948]],1147,176
