frame,res,X,Y
1,[[-0.10356444  0.04340004]],872,236
2,[[-0.15167038  0.09997625]],1020,378
3,[[-0.48090944 -0.10654322]],379,1408
4,[[-0.84702486  0.40656888]],1864,3603
5,[[-0.92013574  0.21806142]],1224,3891
6,[[-0.72947836  0.35838306]],1687,2715
7,[[-0.62262815  0.0630037 ]],820,1999
8,[[-0.35638    -0.02537768]],646,972
9,[[-0.26475534  0.02646414]],797,688
10,[[-0.18942705  0.13379104]],1106,491
11,[[-0.13673696  0.1612666 ]],1186,352
12,[[-0.121585    0.10299154]],1032,300
13,[[-0.08373746  0.16777796]],1208,201
14,[[-0.05869171  0.1415171 ]],1146,130
15,[[-0.05926235  0.1332215 ]],1121,133
16,[[-0.09697204  0.14226554]],1137,234
17,[[-0.09847895  0.15736201]],1178,244
18,[[-0.09290657  0.15722898]],1179,228
19,[[-0.02477487  0.11108668]],1065,35
20,[[-0.02763254  0.12502375]],1101,44
21,[[0.00677957 0.13905245]],1143,-45
22,[[-0.03928877  0.1820716 ]],1257,85
23,[[-0.05062745  0.18165188]],1250,115
24,[[-0.02560399  0.17607339]],1233,48
25,[[-0.01101726  0.12120952]],1094,0
26,[[-0.0042885   0.12466662]],1106,-16
27,[[0.00090972 0.12288257]],1102,-31
28,[[-0.00315642  0.10767554]],1060,-23
29,[[-0.03270901  0.13918667]],1142,58
30,[[-0.06025777  0.13390443]],1123,133
31,[[-0.0573689   0.14771287]],1159,126
32,[[-0.0411352   0.12016977]],1088,80
33,[[-0.07087222  0.15828156]],1185,169
34,[[-0.05070277  0.18756767]],1269,116
35,[[-0.04544218  0.13534354]],1127,94
36,[[-0.04168118  0.13249424]],1120,84
37,[[-0.07040672  0.19102237]],1277,170
38,[[-0.08447228  0.2073348 ]],1320,212
39,[[-0.05450753  0.15407428]],1176,123
40,[[-0.06804324  0.13926217]],1136,158
41,[[-0.03532054  0.13381658]],1124,67
42,[[-0.02602033  0.14533679]],1160,43
43,[[-0.03829646  0.17768261]],1243,82
44,[[-0.00462031  0.15853049]],1198,-11
45,[[-0.01572597  0.14692378]],1167,19
46,[[0.00886826 0.13836832]],1146,-50
47,[[-0.03314543  0.14479339]],1154,63
48,[[-0.00664706  0.1561203 ]],1192,-5
49,[[0.03010568 0.15790558]],1197,-108
50,[[0.02183645 0.15454455]],1188,-86
51,[[0.02675959 0.09852988]],1041,-105
52,[[0.00557526 0.13499457]],1137,-45
53,[[0.00345201 0.10998379]],1066,-40
54,[[-0.00519402  0.1394031 ]],1142,-13
55,[[0.00097403 0.13941626]],1145,-31
56,[[-0.00286104  0.13722843]],1139,-21
57,[[-0.02345379  0.14942092]],1168,36
58,[[0.03286826 0.12975232]],1122,-118
59,[[0.15740427 0.00267689]],809,-467
60,[[ 0.23302776 -0.07012098]],630,-680
61,[[ 0.18657678 -0.12041945]],491,-566
62,[[ 0.20564249 -0.10956563]],526,-609
63,[[ 0.18354422 -0.09481335]],560,-551
64,[[ 0.20693934 -0.09989914]],551,-615
65,[[ 0.17056596 -0.10623298]],522,-520
66,[[ 0.15314414 -0.08639189]],573,-470
67,[[ 0.16034058 -0.07163161]],612,-484
68,[[ 0.14820759 -0.07979877]],591,-455
69,[[ 0.15643725 -0.07086389]],613,-474
70,[[ 0.174122   -0.07713407]],600,-521
71,[[ 0.17369348 -0.09253119]],562,-524
72,[[ 0.18511908 -0.1020003 ]],539,-556
73,[[ 0.1843426  -0.07693539]],606,-549
74,[[ 0.15450735 -0.1139612 ]],507,-478
75,[[ 0.15741922 -0.08931166]],568,-479
76,[[ 0.17608479 -0.06295593]],638,-523
77,[[ 0.17305484 -0.07905935]],599,-519
78,[[ 0.1276176  -0.07835444]],592,-398
79,[[ 0.17120594 -0.08279068]],588,-515
80,[[ 0.17304662 -0.10000389]],544,-525
81,[[ 0.1936412  -0.06519096]],635,-573
82,[[ 0.18952516 -0.02594811]],736,-552
83,[[ 0.20048377 -0.03191849]],726,-581
84,[[ 0.18915944 -0.02044802]],751,-552
85,[[ 0.18290822 -0.00100564]],802,-530
86,[[0.1825302  0.01017192]],831,-528
87,[[0.1765563  0.01178479]],835,-511
88,[[0.20045337 0.05563647]],948,-575
89,[[0.194623   0.05114648]],936,-559
90,[[0.1723816  0.07028593]],985,-492
91,[[0.17325234 0.05987256]],958,-494
92,[[0.19039726 0.03863059]],908,-549
93,[[0.22994754 0.06359412]],973,-644
94,[[0.23145688 0.06473209]],976,-648
95,[[0.23286445 0.05929179]],968,-656
96,[[0.21364778 0.06170838]],971,-607
97,[[0.19671772 0.04526813]],927,-564
98,[[0.20108834 0.04237175]],920,-576
99,[[0.17685191 0.04677194]],926,-507
100,[[0.1859355  0.03893871]],909,-536
101,[[0.18236269 0.03871795]],907,-527
102,[[0.18748236 0.03797517]],905,-537
103,[[0.15999332 0.0494234 ]],930,-464
104,[[0.19394518 0.02465899]],872,-560
105,[[0.19384833 0.01430113]],844,-561
106,[[ 0.20218678 -0.01578922]],768,-589
107,[[ 0.20166528 -0.02486662]],739,-590
108,[[ 0.18939765 -0.01132801]],778,-554
109,[[0.15158132 0.1663114 ]],1236,-427
110,[[0.11972393 0.32811263]],1687,-326
111,[[0.14705801 0.2816161 ]],1563,-408
112,[[0.13014552 0.2953203 ]],1594,-357
113,[[0.11110397 0.2825997 ]],1558,-308
114,[[0.10619377 0.26905107]],1522,-297
115,[[0.09775443 0.28209013]],1554,-273
116,[[0.13963611 0.40878898]],1934,-378
117,[[0.10917804 0.40744355]],1927,-290
118,[[0.11418414 0.40164202]],1909,-305
119,[[0.13986349 0.45390153]],2069,-377
120,[[0.12681797 0.43846047]],2026,-340
121,[[0.11098179 0.44583613]],2040,-294
122,[[0.10141255 0.44178   ]],2032,-262
123,[[0.0950354  0.45009637]],2059,-245
124,[[0.09795491 0.46038797]],2087,-250
125,[[0.0963402 0.4569012]],2074,-251
126,[[0.13243455 0.4460523 ]],2051,-347
127,[[0.13000913 0.45236152]],2062,-346
128,[[0.13240592 0.44671533]],2046,-345
129,[[0.13096185 0.44671562]],2046,-340
130,[[0.13136709 0.40604654]],1915,-351
131,[[0.14808099 0.40283376]],1912,-400
132,[[0.1430008  0.38758332]],1868,-388
133,[[0.13064411 0.38088933]],1845,-348
134,[[0.13320202 0.37671363]],1824,-355
135,[[0.13118674 0.31676197]],1659,-357
136,[[0.12342127 0.30254173]],1613,-338
137,[[0.12115519 0.28280413]],1560,-333
138,[[0.14272621 0.30334648]],1628,-393
139,[[0.13974375 0.3008736 ]],1621,-386
140,[[0.13127562 0.34385598]],1736,-356
141,[[0.09805604 0.2803903 ]],1554,-265
142,[[0.08998518 0.27826744]],1542,-249
143,[[0.1003692 0.2973349]],1603,-279
144,[[0.07226508 0.26075676]],1490,-196
145,[[0.11476414 0.2387508 ]],1430,-321
146,[[0.10561396 0.23226905]],1413,-292
147,[[0.09961388 0.26140332]],1490,-271
148,[[0.09373247 0.2805165 ]],1549,-261
149,[[0.10225076 0.26782197]],1509,-283
150,[[0.11061411 0.29355937]],1589,-304
151,[[0.09558538 0.30325314]],1610,-263
152,[[0.1263345 0.2458798]],1452,-348
153,[[0.10408493 0.26620865]],1503,-287
154,[[0.12437543 0.25791636]],1487,-345
155,[[0.09142739 0.27851936]],1538,-251
156,[[0.09994967 0.25542325]],1476,-275
157,[[0.11881126 0.29723525]],1593,-326
158,[[0.09951128 0.26618665]],1507,-281
159,[[0.10848626 0.25550345]],1478,-301
160,[[0.11546973 0.2600569 ]],1492,-320
161,[[0.02719795 0.17576173]],1249,-92
162,[[-0.19338942 -0.01182469]],710,468
163,[[-0.1820823  -0.12376976]],410,429
164,[[-0.17275022 -0.16537362]],302,400
165,[[-0.22624347 -0.1459462 ]],341,550
166,[[-0.21768686 -0.13125485]],385,523
167,[[-0.20840758 -0.20596771]],179,499
168,[[-0.2111646  -0.22919469]],113,510
169,[[-0.24941514 -0.46759304]],-626,631
170,[[-0.23852834 -0.44743532]],-561,607
171,[[-0.23252651 -0.47141802]],-644,582
172,[[-0.23047811 -0.48481655]],-689,575
173,[[-0.21568026 -0.46469024]],-613,536
174,[[-0.21256083 -0.466869  ]],-610,523
175,[[-0.20643684 -0.43948314]],-516,486
176,[[-0.21339521 -0.44537443]],-550,515
177,[[-0.22240883 -0.47989017]],-658,559
178,[[-0.23740757 -0.5011349 ]],-732,606
179,[[-0.27313337 -0.530507  ]],-868,730
180,[[-0.267067  -0.5211183]],-830,711
181,[[-0.2685588  -0.51819915]],-804,712
182,[[-0.25297406 -0.4978893 ]],-717,652
183,[[-0.24335353 -0.5171325 ]],-803,640
184,[[-0.28621727 -0.4951774 ]],-725,771
185,[[-0.2890369 -0.4926806]],-727,788
186,[[-0.28851435 -0.52364385]],-842,790
187,[[-0.2791919 -0.5159327]],-806,772
188,[[-0.27547744 -0.5345859 ]],-879,752
189,[[-0.31463856 -0.5001222 ]],-756,851
190,[[-0.2484927  -0.41072553]],-444,632
191,[[-0.23884885 -0.4033749 ]],-419,594
192,[[-0.247373   -0.40646863]],-426,625
193,[[-0.24806812 -0.36361736]],-290,627
194,[[-0.24049002 -0.36691755]],-305,597
195,[[-0.2159352 -0.3699475]],-306,526
196,[[-0.22069246 -0.33607358]],-203,531
197,[[-0.20954674 -0.3061859 ]],-108,502
198,[[-0.22308052 -0.31689522]],-144,546
199,[[-0.24553373 -0.28056118]],-37,621
200,[[-0.21468785 -0.29085052]],-62,518
201,[[-0.18811437 -0.29034737]],-50,441
202,[[-0.1779379 -0.2774333]],-7,408
203,[[-0.22054678 -0.29935855]],-90,528
204,[[-0.2081461  -0.26231086]],20,496
205,[[-0.26479504 -0.2759213 ]],-37,662
206,[[-0.22587222 -0.2590955 ]],24,552
207,[[-0.24091141 -0.24374045]],69,596
208,[[-0.21493733 -0.2795605 ]],-35,511
209,[[-0.22068325 -0.2822092 ]],-44,528
210,[[-0.2669539  -0.02097572]],669,682
211,[[-0.23092028  0.34191802]],1693,682
212,[[-0.21856335  0.3502595 ]],1712,653
