frame,res,X,Y
1,[[-0.10731933  0.10039042]],1029,257
2,[[-0.12645207  0.12512168]],1096,316
3,[[-0.11773774  0.14845213]],1161,296
4,[[-0.12944703  0.1482209 ]],1159,329
5,[[-0.12448131  0.13335867]],1118,312
6,[[-0.14123467  0.11036193]],1049,357
7,[[-0.12342094  0.10349797]],1033,306
8,[[-0.15072474  0.14622311]],1149,389
9,[[-0.111311    0.23114978]],1388,301
10,[[-0.13399607  0.23951358]],1413,362
11,[[-0.15444988  0.29408008]],1566,438
12,[[-0.15052128  0.29172754]],1560,426
13,[[-0.1814473   0.24368574]],1417,502
14,[[-0.16747805  0.24597946]],1429,461
15,[[-0.18565196  0.24299192]],1418,513
16,[[-0.2197201   0.27814174]],1515,626
17,[[-0.19230984  0.2736698 ]],1510,545
18,[[-0.17769954  0.26631886]],1486,496
19,[[-0.1402813   0.23840255]],1409,383
20,[[-0.16416842  0.24536058]],1427,451
21,[[-0.12488563  0.27528915]],1520,345
22,[[-0.11932547  0.28881082]],1560,337
23,[[-0.16342546  0.28960386]],1556,460
24,[[-0.12614127  0.2842441 ]],1540,350
25,[[-0.12576215  0.28206074]],1534,358
26,[[-0.13845663  0.3064535 ]],1607,396
27,[[-0.14194869  0.28225476]],1536,407
28,[[-0.13702303  0.3045861 ]],1605,388
29,[[-0.14957817  0.313717  ]],1627,431
30,[[-0.14036003  0.30610955]],1614,402
31,[[-0.13759947  0.27760294]],1527,385
32,[[-0.1420259   0.25219676]],1448,389
33,[[-0.13838628  0.25971648]],1473,380
34,[[-0.13145775  0.27647978]],1514,373
35,[[-0.13701147  0.2568957 ]],1465,376
36,[[-0.11472575  0.28224552]],1539,317
37,[[-0.1320613   0.30667782]],1604,382
38,[[-0.12144853  0.31298637]],1631,345
39,[[-0.11905264  0.31206003]],1620,335
40,[[-0.13803548  0.29468286]],1568,396
41,[[-0.11659551  0.298436  ]],1587,329
42,[[-0.13003564  0.30423173]],1601,368
43,[[-0.10985703  0.28992283]],1562,305
44,[[-0.12201542  0.29289505]],1568,343
45,[[-0.13211563  0.31554496]],1638,379
46,[[-0.1483145  0.2938045]],1565,425
47,[[-0.12922229  0.2735744 ]],1509,359
48,[[-0.11980993  0.27970684]],1538,338
49,[[-0.11921497  0.24880499]],1436,328
50,[[-0.13515289  0.28488103]],1542,379
51,[[-0.10214153  0.21644628]],1352,266
52,[[-0.12294544  0.22923231]],1381,326
53,[[-0.09205431  0.23010737]],1391,241
54,[[-0.09917785  0.25212795]],1455,267
55,[[-0.10281707  0.25173733]],1454,276
56,[[-0.08714178  0.23513475]],1406,228
57,[[-0.08504191  0.2325901 ]],1399,222
58,[[-0.07944569  0.22377837]],1374,204
59,[[-0.11706516  0.22318345]],1364,315
60,[[-0.09301592  0.21978882]],1361,241
61,[[-0.13647537  0.23146284]],1391,369
62,[[-0.1354225   0.22657841]],1377,361
63,[[-0.13946377  0.22808614]],1384,377
64,[[-0.14081976  0.21162182]],1333,376
65,[[-0.16928688  0.20744583]],1312,449
66,[[-0.14658794  0.22510248]],1373,395
67,[[-0.15670893  0.24235569]],1426,432
68,[[-0.13138014  0.24520029]],1436,360
69,[[-0.16229445  0.23145887]],1387,441
70,[[-0.16039956  0.2341459 ]],1396,440
71,[[-0.15983415  0.26834673]],1496,446
72,[[-0.18445668  0.31300768]],1625,534
73,[[-0.13847248  0.32349554]],1655,398
74,[[-0.1471086  0.3099322]],1616,422
75,[[-0.14776969  0.31495452]],1629,420
76,[[-0.13641816  0.30416316]],1598,388
77,[[-0.1322186  0.3103137]],1616,379
78,[[-0.14061439  0.29955554]],1586,400
79,[[-0.14784323  0.31592196]],1635,423
80,[[-0.15036304  0.3005166 ]],1588,426
81,[[-0.17299926  0.28642845]],1544,491
82,[[-0.15782633  0.29323718]],1567,446
83,[[-0.15869434  0.31429166]],1638,459
84,[[-0.15746933  0.314564  ]],1636,455
85,[[-0.13087913  0.2794065 ]],1534,364
86,[[-0.12914982  0.26077697]],1474,354
87,[[-0.12154569  0.27500683]],1522,336
88,[[-0.11232559  0.27154523]],1513,309
89,[[-0.13058975  0.24191827]],1423,353
90,[[-0.14475413  0.23811506]],1408,395
91,[[-0.09168971  0.20301977]],1315,234
92,[[-0.10162337  0.20899269]],1329,266
93,[[-0.11419258  0.22105278]],1362,303
94,[[-0.1414861  0.1918194]],1279,375
95,[[-0.15791781  0.15897521]],1176,406
96,[[-0.14682968  0.16860661]],1213,385
97,[[-0.13025053  0.13154793]],1113,328
98,[[-0.14844716  0.15142049]],1164,390
99,[[-0.1307641   0.17484754]],1233,338
100,[[-0.13618505  0.1832863 ]],1260,359
101,[[-0.10912669  0.11910625]],1079,265
102,[[-0.08890775  0.0939662 ]],1014,205
103,[[-0.07897348  0.12381703]],1095,183
104,[[-0.07709803  0.07918012]],978,173
105,[[-0.07228991  0.09564708]],1021,161
106,[[-0.06567988  0.09965924]],1033,145
107,[[-0.10272124  0.11256926]],1064,248
108,[[-0.1082439   0.10263772]],1037,261
109,[[-0.09786179  0.11378817]],1067,234
110,[[-0.07860212  0.05423314]],907,173
111,[[-0.07806636  0.08832584]],1000,175
112,[[-0.08785971  0.11512856]],1070,205
113,[[-0.09305308  0.11530595]],1073,221
114,[[-0.09634548  0.09283483]],1006,228
115,[[-0.10092925  0.11714535]],1076,244
116,[[-0.09277717  0.12639792]],1101,223
117,[[-0.08129466  0.11629435]],1077,187
118,[[-0.08504412  0.11274968]],1065,197
119,[[-0.11836195  0.11478902]],1062,292
120,[[-0.1084432   0.11227767]],1057,264
