frame,res,X,Y
1,[[-0.08762215  0.08317198]],983,204
2,[[-0.14916937  0.06040018]],914,377
3,[[-0.42692232 -0.10180767]],396,1253
4,[[-0.7665853   0.15863726]],1061,2941
5,[[-0.89249057  0.43688756]],1970,4276
6,[[-0.85221255  0.76111585]],3539,5241
7,[[-0.784183   0.6421792]],2839,3895
8,[[-0.60290325  0.4950986 ]],2179,2303
9,[[-0.40416667  0.05727238]],849,1163
10,[[-0.23414844  0.13159545]],1097,644
11,[[-0.17312697  0.20844273]],1323,476
12,[[-0.08770987  0.2389991 ]],1421,240
13,[[0.03436227 0.1928885 ]],1309,-110
14,[[0.01230385 0.16133806]],1216,-56
15,[[-0.00638511  0.17221358]],1246,-3
16,[[0.01332162 0.14557815]],1172,-61
17,[[0.01251871 0.15104753]],1187,-58
18,[[0.0054599  0.14385673]],1166,-41
19,[[0.01647935 0.12314469]],1114,-74
20,[[0.01653863 0.16381015]],1219,-67
21,[[-0.01742037  0.17610112]],1252,30
22,[[-0.03349232  0.17464904]],1246,73
23,[[-0.04524289  0.14919789]],1171,100
24,[[-0.05372867  0.17701322]],1247,130
25,[[-0.07913575  0.2109159 ]],1337,207
26,[[-0.10020474  0.2298126 ]],1388,268
27,[[-0.0915367   0.21202512]],1345,245
28,[[-0.09434499  0.21661133]],1356,252
29,[[-0.09225817  0.1962535 ]],1296,242
30,[[-0.09438811  0.21404608]],1349,251
31,[[-0.07899762  0.16441223]],1208,196
32,[[-0.09128404  0.16915736]],1219,231
33,[[-0.10230631  0.14732468]],1158,256
34,[[-0.09446169  0.164957  ]],1211,241
35,[[-0.07001176  0.19154048]],1288,179
36,[[-0.05144883  0.18874249]],1284,128
37,[[-0.1365643   0.11746278]],1072,350
38,[[-0.13277896  0.14418787]],1147,348
39,[[-0.11480253  0.1313    ]],1112,287
40,[[-0.12158088  0.12518981]],1095,308
41,[[-0.14327978  0.1265664 ]],1098,372
42,[[-0.10041998  0.11037893]],1059,247
43,[[-0.15960965  0.1115426 ]],1052,414
44,[[-0.14534953  0.12840363]],1101,377
45,[[-0.11913826  0.13705522]],1127,303
46,[[-0.1409048   0.14173885]],1139,367
47,[[-0.14438051  0.15361337]],1172,381
48,[[-0.11199698  0.14410813]],1150,287
49,[[-0.1258755  0.1823092]],1258,333
50,[[-0.05767029  0.1446147 ]],1160,135
51,[[-0.09566973  0.15160403]],1173,243
52,[[-0.10192037  0.13801226]],1139,255
53,[[-0.11614566  0.1174205 ]],1078,290
54,[[-0.1048921   0.13532735]],1129,265
55,[[-0.10776927  0.11956885]],1082,270
56,[[-0.10325361  0.1189778 ]],1081,257
57,[[-0.11079438  0.14493105]],1154,283
58,[[-0.11222604  0.14489366]],1153,287
59,[[-0.10952764  0.13715625]],1132,276
60,[[-0.11143406  0.13848758]],1135,282
61,[[-0.13138159  0.16535899]],1207,347
62,[[-0.12914744  0.17715354]],1241,344
63,[[-0.11979073  0.17934634]],1248,317
64,[[-0.12540767  0.17600338]],1238,333
65,[[-0.1119203   0.18262151]],1257,297
66,[[-0.11163464  0.18141404]],1253,294
67,[[-0.12203884  0.18888108]],1273,327
68,[[-0.09129652  0.17192122]],1233,235
69,[[-0.11832944  0.18526798]],1263,314
70,[[-0.12470377  0.17898071]],1246,329
71,[[-0.12512738  0.15745535]],1186,326
72,[[-0.13042606  0.17713958]],1241,347
73,[[-0.12025043  0.1208992 ]],1084,305
74,[[-0.09951176  0.14594106]],1155,252
75,[[-0.09426427  0.15004627]],1167,238
76,[[-0.10174458  0.14666022]],1156,257
77,[[-0.12895179  0.17176566]],1224,341
78,[[-0.12655467  0.18967684]],1274,339
79,[[-0.12444255  0.17935908]],1245,330
80,[[-0.14162259  0.19331804]],1286,383
81,[[-0.14869127  0.1978149 ]],1297,402
82,[[-0.13463888  0.20398039]],1313,367
83,[[-0.1676803   0.24754831]],1438,474
84,[[-0.1726446   0.23150772]],1391,484
85,[[-0.15793957  0.21749637]],1351,434
86,[[-0.1279957   0.22045055]],1365,351
87,[[-0.14362827  0.2063872 ]],1318,389
88,[[-0.1380016   0.20988862]],1327,371
89,[[-0.09764218  0.23572351]],1417,270
90,[[-0.10969616  0.23146078]],1399,301
91,[[-0.12330662  0.2229558 ]],1375,339
92,[[-0.11494566  0.18909003]],1274,304
93,[[-0.0950752   0.21186768]],1350,254
94,[[-0.09312072  0.15135744]],1176,238
95,[[-0.10149102  0.18355018]],1268,270
96,[[-0.09697328  0.1716784 ]],1231,253
97,[[-0.20116708  0.16896257]],1206,548
98,[[-0.15370658  0.15747166]],1180,409
99,[[-0.16312891  0.15156813]],1162,430
100,[[-0.17914237  0.17773536]],1235,488
101,[[-0.14664234  0.18221933]],1250,393
102,[[-0.13894168  0.2239146 ]],1376,380
103,[[-0.14085232  0.19958766]],1302,382
104,[[-0.11467065  0.18361183]],1258,300
105,[[-0.10763305  0.17315201]],1228,276
106,[[-0.14959922  0.18158704]],1249,403
107,[[-0.18410096  0.14043424]],1127,490
108,[[-0.3057965   0.03708889]],822,837
109,[[-0.3542441   0.01775727]],760,987
110,[[-0.32177275 -0.01209824]],685,866
111,[[-0.24796239 -0.00791453]],709,650
112,[[-0.25441664 -0.00645429]],710,670
113,[[-0.24842824  0.00827185]],753,651
114,[[-0.23073372  0.04025651]],843,604
115,[[-0.22410136  0.02985631]],816,581
116,[[-0.22237656  0.01703567]],780,573
117,[[-0.2457252   0.00237831]],737,642
118,[[-0.2545051   0.01221505]],762,675
119,[[-0.2769207  -0.02682493]],650,733
120,[[-0.29652065 -0.06167991]],555,798
121,[[-0.3906857  -0.02739701]],623,1093
122,[[-0.41488296  0.00965706]],725,1188
123,[[-0.41429874 -0.00837462]],676,1179
124,[[-0.38724822 -0.01511786]],661,1084
125,[[-0.3869478   0.01800129]],749,1093
126,[[-0.38376305  0.00691646]],721,1079
127,[[-0.3963002  -0.00720829]],677,1127
128,[[-0.33140343 -0.09870588]],431,898
129,[[-0.35586435 -0.02320675]],640,989
130,[[-0.30775818 -0.04859201]],588,836
131,[[-0.30807042 -0.12651664]],365,820
132,[[-0.32947084 -0.09437441]],449,889
133,[[-0.38305944 -0.11232447]],388,1063
134,[[-0.4334725  -0.11063885]],380,1233
135,[[-0.37021714 -0.06377497]],527,1026
136,[[-0.38143486 -0.04866089]],565,1064
137,[[-0.38940224 -0.04993448]],560,1091
138,[[-0.37204307 -0.08315197]],473,1030
139,[[-0.38643083 -0.06718501]],522,1083
140,[[-0.36894774 -0.07843046]],489,1021
141,[[-0.33527708 -0.04991845]],572,913
142,[[-0.23188895  0.13587818]],1110,634
143,[[-0.18185902  0.1666603 ]],1205,499
144,[[-0.15929466  0.20481668]],1314,438
