frame,res,X,Y
1,[[-0.4156074 -0.2457669]],-37,1249
2,[[-0.29755887 -0.06314111]],535,832
3,[[-0.22778997 -0.06478038]],546,613
4,[[-0.10198453 -0.08862724]],501,235
5,[[-0.09393434  0.04767547]],897,231
6,[[-0.07858673  0.05935036]],933,187
7,[[-0.06176318  0.01208489]],800,130
8,[[-0.08848318  0.03551787]],863,211
9,[[-0.04919869 -0.0062679 ]],749,91
10,[[0.02070456 0.05029818]],922,-102
11,[[-0.02781889  0.06635651]],962,41
12,[[-0.04410352  0.07760696]],991,90
13,[[0.02908954 0.05688678]],941,-124
14,[[0.03783658 0.03642493]],884,-152
15,[[0.06419536 0.04443245]],910,-226
16,[[0.05232803 0.04373836]],907,-192
17,[[0.03325153 0.07253126]],986,-134
18,[[0.03404824 0.05086797]],924,-139
19,[[0.01885272 0.05655938]],940,-96
20,[[0.05049791 0.07217713]],988,-183
21,[[0.02559517 0.07433292]],990,-112
22,[[0.03994582 0.02917865]],864,-159
23,[[0.06200075 0.06073588]],956,-217
24,[[0.00788319 0.03326883]],870,-67
25,[[-0.1070746 -0.0132728]],720,256
26,[[-0.10451023  0.0254246 ]],829,254
27,[[-0.05960077  0.02030161]],822,124
28,[[-0.05003013 -0.00976229]],738,93
29,[[-0.07307082  0.02899163]],845,164
30,[[-0.08704165  0.02965065]],844,206
31,[[-0.01641832  0.0344317 ]],870,2
32,[[-0.0359186   0.03206011]],860,57
33,[[-0.02833586  0.06256503]],950,41
34,[[-0.05446323  0.04797103]],902,113
35,[[-0.03697462  0.05528392]],926,64
36,[[-0.03206404  0.03792435]],878,48
37,[[-0.07487676  0.01018952]],792,168
38,[[-0.05224862 -0.00267993]],758,100
39,[[-0.02930576  0.00692287]],789,35
40,[[-0.04342736  0.03809864]],876,80
41,[[-0.04668398  0.01404437]],806,86
42,[[-0.034502   -0.00016856]],768,48
43,[[-0.02686042  0.02506731]],841,31
44,[[-0.03253144  0.00021083]],769,43
45,[[-0.03092468  0.02562448]],842,42
46,[[-0.03545273  0.01757719]],819,54
47,[[-0.02514043  0.0128986 ]],807,24
48,[[-0.03254258  0.00396365]],781,44
49,[[-0.09148737  0.00223576]],766,214
50,[[-0.07424112  0.0012545 ]],767,162
51,[[-0.10358093 -0.00058198]],757,246
52,[[-0.06030587 -0.0548898 ]],608,114
53,[[-0.05758426  0.00422573]],778,117
54,[[-0.02593472  0.02898571]],853,28
55,[[-0.02004263  0.01904441]],826,10
56,[[0.0197802 0.0230806]],843,-103
57,[[0.02025966 0.04307304]],900,-101
58,[[-0.01511818  0.05961784]],943,3
59,[[0.00522931 0.0616818 ]],950,-55
60,[[0.0134674  0.02913428]],860,-84
61,[[-0.05237366  0.02584428]],840,104
62,[[-0.06980932  0.0196196 ]],820,153
63,[[-0.07089053  0.00983013]],790,154
64,[[-0.06403169  0.06456125]],948,144
65,[[-0.06540757  0.03323267]],859,143
66,[[-0.06077221  0.03928162]],877,129
67,[[-0.02879074  0.05333009]],922,40
68,[[-0.03313273  0.0499256 ]],911,52
69,[[-0.02434765  0.05989852]],941,28
70,[[-0.02464458  0.05184318]],918,28
71,[[-0.00607478  0.04662331]],906,-26
72,[[-0.01810669  0.04141885]],889,8
73,[[-0.04730969  0.05412886]],921,93
74,[[-0.04377924  0.03959762]],880,81
75,[[-0.04705267  0.02829234]],848,88
76,[[-0.02565754  0.0298521 ]],856,28
77,[[-0.04524361  0.07558912]],983,91
78,[[-0.02144999  0.10330254]],1065,27
79,[[-0.02533096  0.10549099]],1071,39
80,[[-0.0610819   0.10897577]],1076,141
81,[[-0.049664    0.07726118]],987,104
82,[[-0.03306281  0.05364535]],922,52
83,[[-0.0128285   0.03018208]],858,-9
84,[[-0.02050876  0.06254203]],950,18
85,[[-0.08462423  0.05553751]],919,201
86,[[-0.10043364  0.05846927]],925,247
87,[[-0.12387124  0.08687617]],1003,320
88,[[-0.09461904  0.09365837]],1028,236
89,[[-0.08516546  0.0789467 ]],987,207
90,[[-0.09608431  0.07896714]],986,239
91,[[-0.06588115  0.07720105]],985,151
92,[[-0.06063195  0.08481758]],1008,137
93,[[-0.06300527  0.12030208]],1109,151
94,[[-0.04492325  0.05856841]],933,86
95,[[-0.04304151  0.1176713 ]],1103,92
96,[[-0.03811533  0.10541781]],1070,75
97,[[-0.0910444   0.04300301]],883,218
98,[[-0.11484215  0.08322795]],997,296
99,[[-0.11164172  0.07352658]],968,284
100,[[-0.06564721  0.05375288]],918,146
101,[[-0.09524883  0.07892305]],986,238
102,[[-0.0875154   0.04765862]],899,212
103,[[-0.07322714  0.06288603]],942,173
104,[[-0.06539419  0.04512098]],892,147
105,[[-0.09599838  0.10304283]],1054,244
106,[[-0.08954625  0.07196596]],964,220
107,[[-0.07119746  0.04594993]],895,161
108,[[-0.07127744  0.06308617]],945,166
109,[[-0.07882388  0.08334365]],1004,192
110,[[-0.06629051  0.09020817]],1022,158
111,[[-0.05151657  0.06145936]],944,109
112,[[-0.0647557   0.06218004]],942,145
113,[[-0.07815936  0.07022583]],962,186
114,[[-0.06975877  0.05837875]],929,160
115,[[-0.04814296  0.07332145]],977,100
116,[[-0.07322818  0.0750021 ]],977,173
117,[[-0.06346405  0.08460391]],1004,144
118,[[-0.07233896  0.06407299]],946,168
119,[[-0.04506759  0.06119113]],943,89
120,[[-0.01162486  0.07521466]],989,-5
121,[[-0.12107436  0.03719041]],860,304
122,[[-0.09095303 -0.01163082]],726,208
123,[[-0.1064017   0.01880784]],809,255
124,[[-0.10665876  0.01739738]],805,256
125,[[-0.1045418   0.04921252]],895,258
126,[[-0.08066148  0.02320722]],826,184
127,[[-0.0846319   0.06491449]],944,201
128,[[-0.09016437  0.05538755]],916,217
129,[[-0.05919503  0.05261009]],915,126
130,[[-0.10336654  0.07995437]],985,259
131,[[-0.08306349  0.04932313]],901,197
132,[[-0.08469833  0.03509287]],858,195
133,[[-0.06733005  0.05467817]],919,152
134,[[-0.05652216  0.06050168]],936,121
135,[[ 0.23790863 -0.3656417 ]],-272,-843
136,[[ 0.3508718  -0.42306942]],-417,-1251
137,[[ 0.21918699 -0.5420454 ]],-894,-878
138,[[ 0.21290705 -0.49360046]],-697,-816
139,[[ 0.22541577 -0.5542691 ]],-925,-904
140,[[ 0.26030618 -0.5549499 ]],-914,-1026
141,[[ 0.2383003  -0.61219937]],-1133,-988
142,[[ 0.25168023 -0.6291928 ]],-1200,-1050
143,[[ 0.26804334 -0.62471056]],-1172,-1102
144,[[ 0.29557043 -0.610614  ]],-1123,-1201
145,[[ 0.14520885 -0.6125808 ]],-1173,-654
146,[[ 0.19142225 -0.63317335]],-1239,-829
147,[[ 0.22072983 -0.63484734]],-1253,-947
148,[[ 0.22654751 -0.61530006]],-1158,-941
149,[[ 0.19161238 -0.641338  ]],-1292,-843
150,[[ 0.19039525 -0.6066445 ]],-1118,-807
151,[[ 0.21411656 -0.6087158 ]],-1145,-903
152,[[ 0.22325367 -0.5947017 ]],-1078,-917
153,[[ 0.21981527 -0.583835  ]],-1019,-894
154,[[ 0.21724111 -0.57194024]],-993,-887
155,[[ 0.24266766 -0.61467904]],-1148,-993
156,[[ 0.22104278 -0.60675323]],-1120,-913
157,[[ 0.20884943 -0.6094884 ]],-1128,-873
158,[[ 0.19679196 -0.6383083 ]],-1244,-865
159,[[ 0.18990058 -0.61568516]],-1162,-817
160,[[ 0.20937379 -0.61725587]],-1177,-893
161,[[ 0.20245016 -0.64817315]],-1306,-878
