frame,res,X,Y
1,[[-0.07061171  0.13097484]],1110,161
2,[[-0.08257166  0.13210198]],1109,197
3,[[-0.06387613  0.12102285]],1084,142
4,[[-0.07616048  0.11336775]],1063,174
5,[[-0.08008469  0.16045964]],1187,193
6,[[-0.5257581   0.37509686]],1746,1756
7,[[-0.90711606  0.30008036]],1417,3890
8,[[-0.819978    0.30158246]],1489,3258
9,[[-0.6795938   0.39029145]],1788,2499
10,[[-0.49271357  0.1406565 ]],1065,1466
11,[[-0.32051548  0.17269051]],1180,903
12,[[-0.15568413  0.19014569]],1259,410
13,[[-0.15218759  0.16140164]],1182,396
14,[[-0.0753255   0.18239452]],1252,186
15,[[-0.05812186  0.16466342]],1206,137
16,[[-0.10921748  0.17744422]],1237,279
17,[[-0.09456621  0.17191568]],1218,237
18,[[-0.04665221  0.15502794]],1181,103
19,[[-0.02628551  0.1646058 ]],1207,49
20,[[-0.04070146  0.12718613]],1108,82
21,[[-0.10225732  0.156832  ]],1174,254
22,[[-0.55412084  0.04096784]],787,1740
23,[[-0.9288666   0.42000455]],1831,4353
24,[[-0.7712349  0.3390405]],1617,2989
25,[[-0.60047287  0.2605017 ]],1404,1990
26,[[-0.51167697  0.20224267]],1225,1569
27,[[-0.16475143  0.18341568]],1245,440
28,[[-0.06294151  0.14366394]],1151,147
29,[[0.03348837 0.13272195]],1134,-116
30,[[0.07138458 0.16523342]],1227,-216
31,[[0.1000495  0.16100912]],1217,-294
32,[[0.04410328 0.15500596]],1194,-145
33,[[0.03297719 0.13045466]],1125,-115
34,[[0.00605197 0.12573034]],1111,-44
35,[[0.01981799 0.11087138]],1071,-83
36,[[0.01476409 0.11863643]],1090,-68
37,[[-0.07140677  0.08873633]],997,157
38,[[-0.07879787  0.10512227]],1040,180
39,[[-0.05694919  0.10322169]],1039,120
40,[[-0.0940278   0.09166293]],1001,218
41,[[-0.07414664  0.06159854]],925,160
42,[[-0.07159105  0.08751898]],994,157
43,[[-0.06037309  0.11109005]],1059,131
44,[[-0.04762363  0.12404823]],1093,100
45,[[-0.02814878  0.05184694]],907,34
46,[[-0.01828079  0.09612589]],1026,15
47,[[-0.02471882  0.10169546]],1037,33
48,[[-0.01048028  0.118841  ]],1085,-2
49,[[0.0319065  0.04580122]],901,-127
50,[[0.04273545 0.03784686]],881,-156
51,[[0.05867867 0.06607279]],958,-194
52,[[0.02845017 0.06772844]],957,-114
53,[[0.07693334 0.05434125]],931,-246
54,[[0.05039985 0.04254711]],896,-177
55,[[0.066227  0.0292404]],863,-221
56,[[0.06486686 0.01197226]],817,-220
57,[[0.06799627 0.03556126]],880,-222
58,[[0.01454504 0.01408053]],814,-86
59,[[-0.08332336 -0.16032383]],332,149
60,[[-0.13248569 -0.27590302]],0,278
61,[[-0.23208748 -0.32107916]],-153,569
62,[[-0.23927471 -0.29265493]],-82,586
63,[[-0.2816192  -0.28656998]],-72,716
64,[[-0.2817008  -0.30451804]],-119,723
65,[[-0.26987773 -0.28207   ]],-47,681
66,[[-0.23490384 -0.2667688 ]],2,581
67,[[-0.17984074 -0.3305206 ]],-172,427
68,[[-0.19237043 -0.35082263]],-232,454
69,[[-0.18834302 -0.32928723]],-171,453
70,[[-0.20322181 -0.32825357]],-164,490
71,[[-0.21125348 -0.3185188 ]],-147,512
72,[[-0.22407436 -0.3532759 ]],-243,557
73,[[-0.20250776 -0.4370666 ]],-512,501
74,[[-0.2219765  -0.41871578]],-452,546
75,[[-0.24033017 -0.4194488 ]],-459,601
76,[[-0.19344985 -0.408414  ]],-419,474
77,[[-0.19414438 -0.44017813]],-529,471
78,[[-0.20779061 -0.41649532]],-441,516
79,[[-0.24193516 -0.44860715]],-573,619
80,[[-0.2592724  -0.46960455]],-639,697
81,[[-0.29027286 -0.47393483]],-652,794
82,[[-0.28641456 -0.53457046]],-869,800
83,[[-0.29486573 -0.5326672 ]],-885,817
84,[[-0.29199117 -0.4991923 ]],-747,809
85,[[-0.3030193  -0.48739126]],-731,845
86,[[-0.26476055 -0.4570868 ]],-600,697
87,[[-0.26717907 -0.47630057]],-659,705
88,[[-0.27190548 -0.44322982]],-552,717
89,[[-0.25604156 -0.45140758]],-576,673
90,[[-0.24406616 -0.41352645]],-442,620
91,[[-0.26015517 -0.43679544]],-525,685
92,[[-0.25406015 -0.43154216]],-518,660
93,[[-0.299438  -0.4139372]],-454,804
94,[[-0.30796587 -0.42111117]],-487,831
95,[[-0.32847705 -0.42651555]],-506,895
96,[[-0.28728706 -0.4173084 ]],-469,756
97,[[-0.2384189  -0.48164746]],-675,609
98,[[-0.22070414 -0.48220077]],-666,546
99,[[-0.21604224 -0.48797563]],-686,537
100,[[-0.2170032  -0.42584625]],-491,542
101,[[-0.2317901  -0.47978848]],-665,605
102,[[-0.26233646 -0.39969957]],-416,679
103,[[-0.31395563 -0.30415562]],-118,836
104,[[-0.29847747 -0.289971  ]],-70,773
105,[[-0.31337535 -0.26928133]],-21,828
106,[[-0.31489706 -0.26581177]],-17,831
107,[[-0.30405322  0.11195931]],1027,829
108,[[-0.23261705  0.20880695]],1305,643
109,[[-0.03013901  0.18586865]],1268,63
110,[[0.032091   0.18692926]],1282,-107
111,[[ 0.08604665 -0.00398262]],778,-279
112,[[ 0.11503953 -0.01263757]],761,-359
113,[[0.16397306 0.01148984]],833,-482
114,[[ 0.1762811  -0.02708364]],736,-525
115,[[ 0.17008877 -0.01990113]],752,-508
116,[[ 0.17750582 -0.0354447 ]],712,-531
117,[[ 0.18648224 -0.03230935]],723,-554
118,[[ 0.1484309  -0.03279925]],710,-453
119,[[0.14306241 0.0131327 ]],834,-428
120,[[ 0.17706154 -0.01469273]],770,-523
121,[[ 0.12101888 -0.03652426]],699,-376
122,[[ 0.128385   -0.04500039]],677,-396
123,[[ 0.13807897 -0.03819878]],696,-420
124,[[ 0.12906286 -0.05923675]],643,-400
125,[[ 0.10668705 -0.001007  ]],790,-334
126,[[0.1163725  0.03053074]],874,-350
127,[[0.11954128 0.0076469 ]],815,-365
128,[[0.11866136 0.01658602]],838,-362
129,[[ 0.11085762 -0.00426573]],780,-344
130,[[0.11976675 0.02419845]],859,-361
131,[[0.10507293 0.03322444]],880,-323
132,[[0.08390259 0.05234203]],927,-264
133,[[0.12214117 0.10198662]],1064,-358
134,[[0.1345728  0.09429605]],1047,-395
135,[[0.15567753 0.06670318]],977,-451
136,[[ 0.1548406  -0.00738184]],786,-463
137,[[0.17184995 0.00124144]],808,-505
138,[[0.17536002 0.02173311]],861,-512
139,[[0.20056003 0.00848754]],832,-577
140,[[0.18595487 0.01397557]],843,-534
141,[[ 0.15590484 -0.0054846 ]],787,-464
142,[[ 0.14824338 -0.01443033]],760,-446
143,[[ 0.16914895 -0.05067361]],672,-508
144,[[ 0.15958735 -0.04000506]],695,-480
145,[[ 0.17594686 -0.06163172]],644,-528
146,[[ 0.16750205 -0.03797852]],700,-500
147,[[ 0.18277618 -0.05788207]],655,-546
148,[[ 0.18979804 -0.06690987]],633,-566
149,[[ 0.17995869 -0.06723411]],630,-540
150,[[ 0.17215508 -0.07003542]],622,-520
151,[[0.1469701  0.18582411]],1294,-414
152,[[0.05860379 0.4998627 ]],2226,-130
153,[[0.07035403 0.49281168]],2202,-168
154,[[0.05935529 0.47472465]],2141,-136
155,[[0.06751516 0.4708879 ]],2129,-161
156,[[0.04775354 0.45637047]],2080,-105
157,[[0.06469762 0.43768537]],2021,-159
158,[[0.10880208 0.4425952 ]],2042,-285
159,[[0.01349169 0.28752536]],1555,-34
160,[[-0.13685179 -0.03349461]],662,310
161,[[-0.14006592 -0.05618392]],604,317
