frame,res,X,Y
70,[[-0.19996093  0.51596117]],2270,660
71,[[-0.23159274  0.46361357]],2082,748
72,[[-0.23058099  0.4558838 ]],2062,749
73,[[-0.160004   0.4188769]],1950,498
74,[[-0.15840162  0.4778642 ]],2148,521
75,[[-0.09205759  0.4019151 ]],1909,294
76,[[-0.07431181  0.35727617]],1759,230
77,[[-0.07348948  0.3888387 ]],1854,232
78,[[-0.06148987  0.3344233 ]],1687,191
79,[[0.01579931 0.3777699 ]],1834,-30
80,[[0.08638772 0.2734583 ]],1537,-247
81,[[0.02613632 0.22808889]],1405,-83
82,[[0.0319477  0.23336005]],1415,-99
83,[[0.03627556 0.07205767]],972,-135
84,[[0.08383624 0.0401851 ]],896,-269
85,[[0.05057647 0.00084719]],785,-186
86,[[0.0751786  0.01670239]],831,-247
87,[[0.0703217  0.01240093]],819,-235
88,[[0.06115011 0.01833293]],833,-211
89,[[ 0.03559891 -0.03277125]],693,-151
90,[[ 0.07075482 -0.12330616]],458,-260
91,[[ 0.11325628 -0.17911646]],316,-386
92,[[ 0.11704943 -0.16506639]],347,-397
93,[[ 0.0900417  -0.17670727]],321,-321
94,[[ 0.09749269 -0.18293639]],303,-344
95,[[-0.08395766 -0.36944562]],-276,129
96,[[-0.19456519 -0.34695297]],-228,463
97,[[-0.19033948 -0.3266865 ]],-167,449
98,[[-0.19148228 -0.31397772]],-131,453
99,[[-0.18888009 -0.37424752]],-320,449
100,[[-0.19822958 -0.3464622 ]],-230,472
101,[[-0.2212309  -0.31607175]],-143,545
102,[[-0.17722131  0.04021881]],852,438
103,[[-0.13078575  0.07344435]],953,317
104,[[-0.1256709   0.14319864]],1141,320
105,[[-0.10830353  0.12026413]],1080,265
106,[[-0.09651632  0.1272487 ]],1104,234
107,[[-0.12643646  0.12183058]],1081,315
108,[[-0.12486209  0.1310985 ]],1108,313
109,[[-0.0689207   0.17900598]],1249,170
110,[[-0.05545124  0.17919123]],1255,132
111,[[-0.06743604  0.12629871]],1099,153
112,[[-0.06109621  0.12848826]],1111,138
113,[[-0.08134082  0.13039958]],1112,193
114,[[-0.06806076  0.12361391]],1097,158
115,[[-0.06769702  0.16645837]],1214,161
116,[[-0.08097056  0.14010328]],1138,195
117,[[-0.07528286  0.1277416 ]],1101,174
118,[[-0.0385735   0.13901706]],1143,77
119,[[-0.05988837  0.12588936]],1102,134
120,[[-0.09547253  0.1636979 ]],1201,241
