frame,res,X,Y
1,[[-0.10627893  0.14116272]],1141,267
2,[[-0.14078522  0.11342972]],1057,356
3,[[-0.13955623  0.10686401]],1040,351
4,[[-0.1450816   0.10458153]],1033,366
5,[[-0.1308516   0.11802807]],1070,329
6,[[-0.09529063  0.1048045 ]],1041,228
7,[[-0.09539647  0.09729402]],1021,226
8,[[-0.09517299  0.13599284]],1130,236
9,[[-0.11635052  0.10825136]],1045,286
10,[[-0.11672238  0.13296652]],1117,295
11,[[-0.12216897  0.12345092]],1090,309
12,[[-0.11412054  0.09189758]],1001,277
13,[[-0.06577955  0.06777297]],946,139
14,[[-0.07555648  0.0529083 ]],905,165
15,[[-0.07450014  0.06832914]],946,165
16,[[-0.08410284  0.08525138]],988,193
17,[[-0.09129284  0.08686842]],992,212
18,[[-0.08791611  0.09517194]],1017,207
19,[[-0.0955857   0.11736551]],1076,233
20,[[-0.37910238 -0.24330954]],7,1074
21,[[-0.8467238   0.30999804]],1533,3606
22,[[-0.86027145 -0.0784974 ]],360,3499
23,[[-0.7571743   0.27227664]],1432,2931
24,[[-0.62689906 -0.45128164]],-779,2244
25,[[-0.4670582  0.1989109]],1254,1436
26,[[-0.44987428 -0.00394979]],681,1295
27,[[-0.2751188   0.19452375]],1280,771
28,[[-0.27410802  0.25561342]],1448,792
29,[[-0.4260303  0.4567124]],2103,1405
30,[[-0.6828619   0.63458085]],2838,2899
31,[[-0.5884806   0.27861357]],1518,1967
32,[[-0.6382469  -0.12222306]],341,2083
33,[[-0.5131736   0.05111123]],833,1527
34,[[-0.36894524  0.1905703 ]],1255,1067
35,[[-0.12472729  0.15525277]],1178,316
36,[[-0.11240913  0.12586084]],1098,277
37,[[-0.07318664  0.14540465]],1156,166
38,[[-0.06132272  0.08439081]],993,126
39,[[-0.02544515  0.15780026]],1192,38
40,[[-0.07717323  0.13258424]],1116,174
41,[[-0.09499022  0.07802993]],966,214
42,[[-0.09945093  0.09422532]],1011,230
43,[[-0.10787575  0.1151109 ]],1066,256
44,[[-0.07949049  0.10978578]],1056,179
45,[[-0.10788482  0.08831111]],993,253
46,[[-0.13004893  0.08174102]],973,311
47,[[-0.09358552  0.09747347]],1017,216
48,[[-0.08934926  0.08746268]],992,204
49,[[-0.0646964   0.05613464]],914,131
50,[[-0.0366618   0.05147353]],905,57
51,[[-0.03545222  0.07793948]],977,56
52,[[-0.04162601  0.0827194 ]],988,73
53,[[-0.04058129  0.07767266]],973,68
54,[[-0.01616706  0.04378934]],888,-1
55,[[0.02261446 0.03409472]],868,-105
56,[[0.01460986 0.0713198 ]],966,-79
57,[[0.00628924 0.09006661]],1013,-54
58,[[-0.01159389  0.08632415]],1003,-7
59,[[-0.00149741  0.08695413]],1004,-34
60,[[-0.02524481  0.06400009]],940,27
61,[[-0.08223379  0.07608293]],965,180
62,[[-0.08231749  0.06175975]],926,179
63,[[-0.05593589  0.06848925]],948,109
64,[[-0.05441242  0.05985867]],925,104
65,[[-0.00887212  0.08577085]],1000,-15
