frame,res,X,Y
1,[[-0.1905986  0.1497773]],1150,500
2,[[-0.12618555  0.1515426 ]],1164,318
3,[[-0.12121251  0.14358531]],1146,305
4,[[-0.12361901  0.13327771]],1117,309
5,[[-0.08971228  0.10520027]],1045,211
6,[[-0.09632634  0.11414001]],1067,229
7,[[-0.09038534  0.09799752]],1023,209
8,[[-0.11049132  0.113544  ]],1069,273
9,[[-0.10186733  0.09879795]],1024,240
10,[[-0.1018791   0.11964229]],1081,245
11,[[-0.11590652  0.12106889]],1083,284
12,[[-0.13144949  0.10373452]],1034,324
13,[[-0.1073852   0.13222471]],1115,263
14,[[-0.07029481  0.10440354]],1043,156
15,[[-0.08376987  0.13970837]],1138,199
16,[[-0.07528038  0.14425832]],1153,177
17,[[-0.07097789  0.14247291]],1150,165
18,[[-0.06565119  0.10649705]],1050,146
19,[[-0.02874015  0.10203842]],1042,44
20,[[0.06250496 0.0270374 ]],856,-212
21,[[0.09949812 0.02389374]],853,-312
22,[[0.09772614 0.01423025]],827,-309
23,[[0.11142457 0.0108925 ]],819,-343
24,[[0.10236462 0.01817773]],837,-317
25,[[-0.03089267  0.03449563]],861,37
26,[[-0.01553172  0.03572503]],866,-4
27,[[0.02381081 0.02768952]],851,-109
28,[[0.00617919 0.03383195]],864,-61
29,[[0.06425919 0.01212924]],816,-219
30,[[0.04394292 0.0329905 ]],867,-161
31,[[0.02324305 0.02629901]],847,-107
32,[[ 0.06181905 -0.01128718]],754,-216
33,[[ 0.06376873 -0.00961348]],759,-221
34,[[ 0.05627432 -0.00769251]],762,-201
35,[[ 0.04416683 -0.02028121]],728,-169
36,[[ 0.08808559 -0.05128808]],651,-291
37,[[0.02349111 0.05785856]],931,-103
38,[[0.02223163 0.14771491]],1173,-85
39,[[0.02057392 0.18714935]],1280,-73
40,[[0.03650846 0.17131816]],1239,-119
41,[[-0.0170508   0.21397853]],1350,33
42,[[-0.0153196   0.25455594]],1463,29
43,[[-0.01050179  0.24399512]],1433,19
44,[[-0.00327661  0.2484851 ]],1447,1
45,[[-0.00332295  0.25342736]],1462,2
46,[[-0.01880623  0.26464438]],1489,50
47,[[0.01480905 0.266017  ]],1494,-43
48,[[0.00355104 0.26127154]],1485,-16
49,[[0.01848187 0.16970235]],1236,-72
50,[[-0.00316211  0.18500367]],1272,-14
51,[[0.01485206 0.16939446]],1232,-61
52,[[0.01027928 0.17610669]],1246,-52
53,[[0.01515934 0.17240107]],1235,-65
54,[[-0.01614228  0.19027765]],1282,24
55,[[0.00026705 0.16696036]],1220,-22
56,[[-0.00097264  0.17342602]],1236,-19
57,[[0.01154253 0.14138958]],1155,-54
58,[[-0.00771808  0.16487409]],1215,-1
59,[[0.0208358 0.1548956]],1193,-81
60,[[-0.00221543  0.15527527]],1193,-17
61,[[-0.00207182  0.17695054]],1254,-18
62,[[0.00048061 0.17308272]],1242,-21
63,[[-0.02128385  0.17143172]],1235,37
64,[[-0.03214602  0.16609208]],1214,65
65,[[-0.02494241  0.17138529]],1228,45
66,[[0.00419393 0.15538704]],1194,-35
67,[[0.0043431 0.1541085]],1190,-35
68,[[-0.00186304  0.15166526]],1183,-19
69,[[0.0081651 0.1826478]],1261,-42
70,[[-0.01833921  0.13196799]],1126,19
71,[[-0.0562299   0.14377637]],1152,127
72,[[-0.04188716  0.10713281]],1058,83
73,[[-0.04963037  0.13980033]],1144,109
74,[[-0.04124811  0.11424167]],1075,82
75,[[-0.02728449  0.16114   ]],1207,48
76,[[-0.03186256  0.15651366]],1193,63
77,[[-0.08659431  0.1976465 ]],1300,219
78,[[-0.07191266  0.17709   ]],1246,174
79,[[-0.08353232  0.18880749]],1278,209
80,[[-0.08394922  0.17901888]],1250,209
81,[[-0.0896112  0.1676985]],1218,221
82,[[-0.12703438  0.17887433]],1244,329
83,[[-0.17772973  0.21376848]],1336,484
84,[[-0.19924475  0.2136963 ]],1330,541
85,[[-0.24326628  0.15539378]],1157,667
86,[[-0.24681748  0.17145908]],1201,682
87,[[-0.2561862   0.22316627]],1353,725
88,[[-0.26180193  0.21990165]],1343,735
89,[[-0.2365956   0.18456988]],1238,656
90,[[-0.26178288  0.1716921 ]],1199,724
91,[[-0.24320138  0.23533258]],1384,692
92,[[-0.22273009  0.23129952]],1373,625
93,[[-0.22536609  0.23305786]],1376,634
94,[[-0.24319208  0.14216854]],1120,663
95,[[-0.21941997  0.15063657]],1153,590
96,[[-0.22150517  0.16627593]],1197,597
97,[[-0.257187    0.12432021]],1076,701
98,[[-0.3170502  0.0819424]],940,871
99,[[-0.2985025   0.12483552]],1064,823
100,[[-0.2685427   0.12257044]],1069,732
101,[[-0.312936    0.08462556]],952,856
102,[[-0.30095056  0.10475345]],1012,817
103,[[-0.32878485  0.00328306]],732,892
104,[[-0.21063618  0.00665201]],758,537
105,[[-0.16575533  0.0050977 ]],758,401
106,[[-0.17824212  0.03499146]],837,443
107,[[-0.15885429  0.05997072]],912,392
108,[[-0.14836164  0.03229612]],835,359
109,[[-0.13223791  0.11743993]],1070,329
110,[[-0.12491125  0.11036775]],1056,309
111,[[-0.12519738  0.14620596]],1150,319
112,[[-0.10834952  0.15864608]],1184,274
113,[[-0.12169529  0.17591657]],1234,316
114,[[-0.11884838  0.1705571 ]],1219,309
115,[[-0.14118508  0.17551678]],1225,370
116,[[-0.14211804  0.17715418]],1232,371
117,[[-0.13060382  0.16479641]],1199,340
118,[[-0.1399054   0.15465748]],1171,364
119,[[-0.12213914  0.16877192]],1214,314
120,[[-0.16914079  0.19975461]],1293,457
