frame,res,X,Y
1,[[-0.11154215  0.25665534]],1469,313
2,[[-0.14187878  0.28637207]],1549,410
3,[[-0.12715761  0.29240406]],1570,367
4,[[-0.13705157  0.29098797]],1562,402
5,[[-0.11480828  0.23394799]],1405,316
6,[[-0.5530733  0.155685 ]],1126,1827
7,[[-0.8180739  0.1824514]],1146,3277
8,[[-0.8575309   0.13014339]],964,3570
9,[[-0.65292394  0.18313316]],1183,2267
10,[[-0.5307447  -0.17191616]],174,1643
11,[[-0.3827986  -0.02429715]],621,1090
12,[[-0.3023192   0.17787543]],1211,870
13,[[-0.09787991  0.16316369]],1205,256
14,[[-0.06640103  0.1915336 ]],1291,170
15,[[-0.04700733  0.14618805]],1163,105
16,[[-0.0778044   0.09412557]],1017,181
17,[[-0.06740423  0.10581329]],1052,151
18,[[-0.09462098  0.1238723 ]],1095,228
19,[[-0.03700678  0.10697569]],1058,70
20,[[-0.0489971   0.11687281]],1083,104
21,[[-0.05761711  0.10971299]],1062,127
22,[[-0.06177665  0.08691073]],1000,134
23,[[-0.04088084  0.08892591]],1009,77
24,[[-0.04527358  0.09605523]],1027,91
25,[[-0.0935436   0.18118294]],1254,237
26,[[-0.09202449  0.1414882 ]],1145,226
27,[[-0.09028228  0.14949913]],1168,227
28,[[-0.07000322  0.12583874]],1107,163
29,[[-0.08075192  0.1538379 ]],1180,201
30,[[-0.06187168  0.11930967]],1090,139
31,[[-0.09574463  0.14709166]],1158,245
32,[[-0.11955918  0.19112471]],1277,321
33,[[-0.10469684  0.1500406 ]],1167,268
34,[[-0.10278705  0.17364067]],1231,268
35,[[-0.10542138  0.16290501]],1201,272
36,[[-0.08912317  0.16023976]],1199,226
37,[[-0.10520369  0.12912391]],1106,266
38,[[-0.09691621  0.12347364]],1093,243
39,[[-0.09845938  0.15637642]],1186,251
40,[[-0.11260484  0.20487386]],1317,308
41,[[-0.11816362  0.15673   ]],1185,307
42,[[-0.12525451  0.15646169]],1182,327
43,[[-0.13309832  0.14012119]],1135,345
44,[[-0.06982391  0.12718649]],1108,166
45,[[-0.11418126  0.10146028]],1032,286
46,[[-0.08080266  0.11130159]],1063,191
47,[[-0.1015816   0.11714089]],1076,251
48,[[-0.11065422  0.11586522]],1071,277
49,[[-0.10215519  0.07500288]],957,246
50,[[-0.08853177  0.06806514]],940,204
51,[[-0.09676554  0.09626504]],1018,231
52,[[-0.10998466  0.07948951]],973,268
53,[[-0.14158727  0.08412792]],981,359
54,[[-0.11872201  0.08049195]],974,295
55,[[-0.11680505  0.05089849]],893,281
56,[[-0.12675324  0.07162947]],946,310
57,[[-0.11917318  0.08706859]],986,292
58,[[-0.12768233  0.09670842]],1013,316
59,[[-0.12844142  0.0864071 ]],985,318
60,[[-0.13215452  0.10759792]],1038,333
61,[[-0.1510436   0.12125655]],1079,388
62,[[-0.16992316  0.10804647]],1038,440
63,[[-0.15130475  0.08601423]],980,385
64,[[-0.13278557  0.14726868]],1153,344
65,[[-0.14164911  0.15117721]],1162,370
66,[[-0.12416868  0.13417506]],1118,319
67,[[-0.1019166  0.0959796]],1018,248
68,[[-0.10225165  0.09236144]],1009,248
69,[[-0.06706811  0.0850785 ]],995,149
70,[[-0.08159235  0.20836204]],1331,214
71,[[-0.12945248  0.20122863]],1302,347
72,[[-0.09396165  0.17906319]],1249,244
73,[[-0.15474264  0.161327  ]],1191,410
74,[[-0.19879952  0.17816553]],1231,544
75,[[-0.213799    0.18292688]],1237,591
76,[[-0.18156457  0.2746607 ]],1512,533
77,[[-0.17714235  0.25875533]],1458,508
78,[[-0.14117424  0.39730775]],1889,445
79,[[-0.16603412  0.38783824]],1856,514
80,[[-0.18020317  0.3944208 ]],1881,574
81,[[-0.18233204  0.4531498 ]],2063,596
82,[[-0.18544096  0.41940194]],1970,595
83,[[-0.22744417  0.4324338 ]],1993,739
84,[[-0.22908026  0.4575014 ]],2080,765
85,[[-0.25762174  0.5253383 ]],2317,894
86,[[-0.26969072  0.5185282 ]],2291,932
87,[[-0.24210128  0.5650003 ]],2473,870
