frame,res,X,Y
1,[[-0.36547816  0.27537054]],1484,1085
2,[[-0.22582164  0.16016026]],1170,609
3,[[-0.08282185  0.1653328 ]],1208,206
4,[[-0.0808981   0.13071352]],1110,187
5,[[-0.07875092  0.08611868]],993,179
6,[[-0.0580692   0.09335379]],1014,122
7,[[-0.06928682  0.1016624 ]],1035,153
8,[[-0.05625765  0.11399272]],1068,120
9,[[-0.01070258  0.08129559]],990,-9
10,[[0.00375052 0.08795007]],1009,-45
11,[[-0.00310735  0.07572636]],974,-30
12,[[0.00802688 0.09418309]],1027,-58
13,[[-0.03716724  0.09695464]],1025,65
14,[[-0.02572233  0.09393228]],1020,33
15,[[-0.03651733  0.0841371 ]],992,59
16,[[-0.0620721   0.11046918]],1059,132
17,[[-0.433621    0.06172539]],876,1258
18,[[-0.78848106  0.6729493 ]],2949,3870
19,[[-0.63962907  0.8441965 ]],3916,3474
20,[[-0.41382748  0.14827956]],1117,1213
21,[[-0.25122702  0.21697168]],1334,701
22,[[-0.0459253   0.16513437]],1211,100
23,[[-0.03329432  0.1577363 ]],1193,64
24,[[-0.03389313  0.21588746]],1347,79
25,[[0.04056601 0.09994847]],1045,-143
26,[[0.03195328 0.03544029]],874,-129
27,[[0.04038319 0.04419253]],897,-150
28,[[0.08046966 0.05106348]],922,-254
29,[[0.08630485 0.04879895]],917,-270
30,[[0.062809   0.02732559]],857,-211
31,[[0.01224309 0.04105794]],886,-76
32,[[0.01586257 0.02351909]],839,-88
33,[[0.01715107 0.03480589]],870,-90
34,[[0.01938256 0.02134202]],835,-98
35,[[0.03130629 0.08147317]],995,-119
36,[[0.03967446 0.06639899]],956,-144
37,[[-0.04789345  0.08091414]],980,91
38,[[-0.05580911  0.09051593]],1006,113
39,[[-0.03658294  0.08267931]],987,61
40,[[-0.03110107  0.07641279]],972,45
41,[[-0.01285651  0.1135568 ]],1074,1
42,[[0.00625272 0.10990071]],1065,-50
43,[[-0.01753584  0.14083876]],1144,19
44,[[0.01961057 0.10530145]],1058,-85
45,[[0.0395419  0.10146832]],1050,-138
46,[[0.04576102 0.11623314]],1088,-155
47,[[0.0233354  0.11909418]],1093,-92
48,[[0.04853703 0.09009435]],1022,-164
49,[[0.06201996 0.054446  ]],928,-205
50,[[0.01547372 0.0675173 ]],955,-79
51,[[0.07053778 0.06143986]],946,-228
52,[[0.06470326 0.04684281]],907,-215
53,[[0.0542808  0.06876662]],964,-184
54,[[0.02459253 0.06625248]],953,-104
55,[[0.07625794 0.0766758 ]],987,-241
56,[[0.03042159 0.03615858]],875,-125
57,[[0.0256383  0.04650574]],902,-111
58,[[0.02172273 0.04598934]],899,-101
59,[[0.01519865 0.1050759 ]],1054,-72
60,[[0.04015769 0.19610211]],1306,-129
61,[[0.02868778 0.253633  ]],1463,-91
62,[[0.03969821 0.23736489]],1423,-119
63,[[0.05007009 0.23637931]],1414,-149
64,[[0.04601185 0.23169458]],1406,-136
65,[[0.01573256 0.2279944 ]],1387,-54
66,[[0.03328463 0.21026257]],1338,-103
67,[[0.04895463 0.22090873]],1376,-146
68,[[0.05043431 0.2135863 ]],1359,-149
69,[[-0.00223802  0.28620878]],1549,8
70,[[0.01120173 0.29327342]],1576,-27
71,[[-2.9768143e-04  3.1579036e-01]],1641,8
72,[[-0.01703113  0.32428035]],1660,56
73,[[-0.01295019  0.36346865]],1774,52
74,[[0.00176231 0.35958302]],1774,10
75,[[0.01231999 0.36784762]],1796,-20
76,[[0.02482427 0.3375526 ]],1708,-58
77,[[0.01715463 0.31696787]],1651,-42
78,[[0.03751122 0.3474322 ]],1741,-94
79,[[0.04629102 0.34968305]],1748,-118
80,[[0.05852025 0.36890846]],1810,-158
81,[[0.05638393 0.33059803]],1692,-157
82,[[0.00629574 0.36106652]],1775,-4
83,[[0.00877827 0.33660555]],1708,-17
84,[[-0.00146714  0.32727003]],1672,4
85,[[-0.03975575  0.35221738]],1745,128
86,[[-0.02007838  0.32057044]],1654,65
87,[[0.00241916 0.33874753]],1713,3
88,[[-0.02488052  0.3565395 ]],1754,82
89,[[-0.00084956  0.33461884]],1691,7
90,[[0.01391885 0.30604285]],1618,-37
91,[[0.0361915  0.23781326]],1424,-107
92,[[0.0695347  0.21065576]],1354,-202
93,[[0.03653538 0.22508585]],1384,-109
94,[[0.06912949 0.21472704]],1361,-199
95,[[0.04646353 0.20188364]],1326,-140
96,[[0.03209011 0.22709912]],1387,-97
97,[[-0.003578   0.2058313]],1329,-3
98,[[-0.02507806  0.21185711]],1341,55
99,[[-0.02613031  0.21397516]],1349,59
100,[[-0.02204882  0.21090385]],1341,47
101,[[0.01470934 0.21068269]],1342,-54
102,[[0.02922061 0.22848746]],1398,-91
103,[[0.03983743 0.2283192 ]],1396,-126
104,[[-0.02652861  0.23453444]],1402,64
105,[[0.00066862 0.2464838 ]],1438,-12
106,[[0.00759656 0.25708222]],1467,-27
107,[[0.01731793 0.2590316 ]],1474,-53
108,[[0.03225954 0.20258422]],1320,-103
109,[[0.06022772 0.14674456]],1174,-186
110,[[0.08193634 0.14799589]],1179,-243
111,[[0.00970604 0.08544682]],1003,-61
112,[[-0.15837839 -0.1213681 ]],420,366
113,[[-0.20496865 -0.21918248]],136,489
114,[[-0.27209505 -0.2352467 ]],83,681
115,[[-0.23874764 -0.21016859]],159,593
116,[[-0.23346975 -0.22878638]],104,579
117,[[-0.20212093 -0.21320847]],155,489
118,[[-0.2069863 -0.2109592]],166,501
119,[[-0.23379914 -0.28984973]],-69,578
120,[[-0.2211128  -0.27139938]],-11,540
121,[[-0.2634701  -0.40093428]],-419,689
122,[[-0.26733035 -0.39201796]],-388,695
123,[[-0.2594762  -0.38408446]],-359,668
124,[[-0.27032006 -0.35892403]],-282,698
125,[[-0.2552502  -0.38433313]],-366,658
126,[[-0.24380721 -0.35547084]],-261,613
127,[[-0.26026464 -0.3894246 ]],-371,670
128,[[-0.25333306 -0.42240798]],-476,651
129,[[-0.25156724 -0.42419207]],-482,646
130,[[-0.26152223 -0.4493115 ]],-568,683
131,[[-0.25734058 -0.52672327]],-853,700
132,[[-0.26292473 -0.5119396 ]],-797,710
133,[[-0.24610707 -0.5578335 ]],-953,676
134,[[-0.27925473 -0.5594223 ]],-979,781
135,[[-0.24737883 -0.54604495]],-907,658
136,[[-0.28130805 -0.54507846]],-929,790
137,[[-0.27452907 -0.54453915]],-922,757
138,[[-0.2708009  -0.54790175]],-935,748
139,[[-0.25176615 -0.54113173]],-900,675
140,[[-0.27998865 -0.54517275]],-921,778
141,[[-0.290977   -0.55781066]],-965,810
142,[[-0.28985083 -0.57061946]],-1013,813
143,[[-0.25252855 -0.56099725]],-965,680
144,[[-0.27183217 -0.5680429 ]],-1006,758
145,[[-0.30620593 -0.5499523 ]],-940,865
146,[[-0.30733508 -0.56645447]],-1004,876
147,[[-0.30968142 -0.55947685]],-988,883
148,[[-0.32405454 -0.5803854 ]],-1075,946
149,[[-0.31732702 -0.54780805]],-936,904
150,[[-0.33327517 -0.53797734]],-910,959
151,[[-0.3011477 -0.5185902]],-822,834
152,[[-0.283378  -0.5399989]],-909,788
153,[[-0.29415253 -0.51590323]],-810,815
154,[[-0.3072653  -0.50541365]],-782,851
155,[[-0.29296833 -0.49513188]],-735,804
156,[[-0.3045901  -0.50554234]],-782,842
157,[[-0.26384717 -0.49737245]],-741,706
158,[[-0.23129907 -0.47508585]],-665,597
159,[[-0.12460343 -0.2157352 ]],171,262
160,[[-0.05399729  0.0065065 ]],784,97
161,[[-0.02989049  0.01430422]],808,32
162,[[-0.02846176  0.002035  ]],776,26
163,[[-0.09744353 -0.02008629]],707,208
164,[[-0.0505871 -0.0296575]],687,82
165,[[-0.03974271 -0.27812228]],4,11
166,[[-0.04402959 -0.2825246 ]],-10,32
167,[[-0.06687893 -0.40853405]],-399,73
168,[[-0.0768338  -0.41695896]],-430,113
169,[[-0.0515327  -0.48920524]],-662,26
170,[[-0.04259108 -0.49221224]],-663,0
171,[[-0.0319325 -0.5165002]],-742,-48
172,[[-0.02729061 -0.49783957]],-668,-59
173,[[-0.04696497 -0.5012214 ]],-690,0
174,[[-0.04118538 -0.49283838]],-662,-16
175,[[-0.02537261 -0.48821902]],-636,-61
176,[[-0.09115022 -0.49608743]],-700,139
177,[[-0.0777813  -0.51561266]],-752,94
178,[[-0.07586406 -0.48448694]],-640,104
179,[[-0.07460915 -0.5176772 ]],-758,84
180,[[-0.0697365  -0.47623536]],-615,93
181,[[-0.09653036 -0.54166716]],-857,162
182,[[-0.09118675 -0.53685015]],-832,148
183,[[-0.10243781 -0.5307602 ]],-826,188
184,[[-0.07655076 -0.4962841 ]],-684,116
185,[[-0.10420175 -0.45524314]],-562,191
186,[[-0.10787837 -0.441428  ]],-509,202
187,[[-0.08023946 -0.45375893]],-539,110
188,[[-0.09787966 -0.44855434]],-533,173
189,[[-0.09586003 -0.4383325 ]],-492,166
190,[[-0.11463663 -0.4615597 ]],-576,211
191,[[-0.11962393 -0.41753823]],-431,236
192,[[-0.14476931 -0.41456026]],-435,313
193,[[-0.1504409  -0.41686684]],-454,334
194,[[-0.11279695 -0.39138287]],-349,217
195,[[-0.13316159 -0.39543548]],-365,269
196,[[-0.11997651 -0.40777948]],-395,237
197,[[-0.1336648 -0.4274928]],-468,269
198,[[-0.13766229 -0.42830575]],-470,290
199,[[-0.13799769 -0.42653444]],-464,291
200,[[-0.15823424 -0.4209427 ]],-462,357
201,[[-0.17624584 -0.40399018]],-401,407
202,[[-0.20287558 -0.42704165]],-486,482
203,[[-0.20678404 -0.43391165]],-510,495
204,[[-0.17210233 -0.39890254]],-380,393
205,[[-0.16250676 -0.42148787]],-457,357
206,[[-0.16418669 -0.42366147]],-464,362
207,[[-0.15953524 -0.40083802]],-397,355
208,[[-0.12512381 -0.35413215]],-234,257
209,[[ 0.05264272 -0.06490135]],611,-199
210,[[ 0.02767987 -0.0416974 ]],668,-129
211,[[-0.03011107 -0.06049395]],609,22
212,[[-0.03577095 -0.05261685]],629,37
213,[[-0.02441901 -0.04897839]],641,8
214,[[-0.04816809  0.11565897]],1077,98
215,[[-0.15675876  0.6431377 ]],2736,591
216,[[-0.15060729  0.6291068 ]],2685,559
217,[[-0.14949217  0.62779003]],2661,567
218,[[-0.14225319  0.6470479 ]],2755,562
219,[[-0.18822576  0.6109154 ]],2606,675
220,[[-0.14634863  0.60873914]],2601,552
221,[[-0.12254118  0.62414944]],2665,472
222,[[-0.11711142  0.62617695]],2677,451
223,[[-0.12075995  0.62666565]],2690,459
224,[[-0.12977144  0.66192293]],2829,510
225,[[-0.13696288  0.6970775 ]],2990,556
226,[[-0.1316422  0.6933049]],2943,544
227,[[-0.13423517  0.7056935 ]],2997,572
