frame,res,X,Y
1,[[-0.09558728  0.12408829]],1093,238
2,[[-0.09849864  0.12981063]],1109,247
3,[[-0.11192524  0.11018778]],1052,280
4,[[-0.12121207  0.11251407]],1057,307
5,[[-0.12163325  0.12484498]],1092,311
6,[[-0.12321447  0.14951497]],1158,322
7,[[-0.12816146  0.19721082]],1287,344
8,[[-0.25429568  0.17708981]],1221,730
9,[[-0.7572546  0.9357422]],4740,5329
10,[[-0.8178812  0.7124032]],3197,4611
11,[[-0.7068793   0.54736376]],2410,3098
12,[[-0.5737884   0.52243406]],2313,2255
13,[[-0.4711223   0.08542792]],923,1427
14,[[-0.3558481  0.1912107]],1242,1056
15,[[-0.18474917  0.196391  ]],1294,520
16,[[-0.12105374  0.18299262]],1258,328
17,[[-0.0914481   0.15245903]],1180,233
18,[[-0.0522087   0.13317773]],1131,119
19,[[-0.07558343  0.1685544 ]],1225,195
20,[[-0.08858927  0.09942943]],1032,214
21,[[-0.7593317  0.6312211]],2772,3759
22,[[-0.91116524  0.80432016]],3775,6302
23,[[-0.9018198  0.6367168]],2805,5109
24,[[-0.69641775  0.62818134]],2732,3192
25,[[-0.54118586  0.53344464]],2354,2101
26,[[-0.32446805  0.14501356]],1117,924
27,[[-0.18398443  0.18740463]],1260,507
28,[[-0.10723801  0.22555867]],1382,298
29,[[-0.10956176  0.16622251]],1208,283
30,[[-0.0362265   0.10210173]],1043,66
31,[[-0.02500969  0.04969229]],904,26
32,[[0.03994111 0.01072154]],809,-155
33,[[-0.01014977  0.02387032]],837,-18
34,[[-0.00892208  0.06382814]],943,-15
35,[[0.02736284 0.06748892]],958,-111
36,[[0.02584718 0.06313514]],947,-109
37,[[-0.01223907  0.01891407]],822,-14
38,[[-0.01433341  0.02764947]],845,-7
39,[[-0.01336569  0.06325677]],939,-3
40,[[-0.04505544  0.0984494 ]],1029,89
41,[[-0.01682493  0.08164863]],990,9
42,[[-0.04669819  0.12472449]],1097,95
43,[[-0.0668782   0.11218996]],1060,150
44,[[-0.02796969  0.14629257]],1158,48
45,[[-0.03786263  0.14579801]],1156,77
46,[[-0.03785437  0.12062244]],1089,71
47,[[-0.06838343  0.13230292]],1116,156
48,[[-0.04598988  0.14739747]],1161,95
49,[[-0.09480514  0.15242511]],1167,232
50,[[-0.05642031  0.14226854]],1145,125
51,[[-0.11333708  0.17294073]],1221,291
52,[[-0.10185561  0.15782842]],1186,259
53,[[-0.03792466  0.14768088]],1162,76
54,[[-0.03270648  0.146794  ]],1163,63
55,[[-0.08038314  0.18346737]],1257,202
56,[[-0.06982195  0.19262633]],1286,171
57,[[-0.10924244  0.17004144]],1213,275
58,[[-0.07807694  0.198397  ]],1302,199
59,[[-0.10096006  0.1776382 ]],1235,257
60,[[-0.10165806  0.1565417 ]],1177,254
61,[[-0.08940329  0.04653499]],887,200
62,[[-0.05368958  0.07440555]],967,106
63,[[-0.097637    0.08182788]],981,228
64,[[-0.1387152   0.13139665]],1106,355
65,[[-0.13958208  0.14275499]],1138,361
66,[[-0.1200419   0.10034953]],1022,291
67,[[-0.08789309  0.02249793]],820,192
68,[[-0.10065977  0.05704639]],913,235
69,[[-0.05647503  0.00806474]],788,105
70,[[-0.08055938  0.0817349 ]],981,181
71,[[-0.10035129  0.12722903]],1104,242
72,[[-0.12692343  0.12553385]],1093,321
73,[[-0.0642207   0.15431619]],1185,148
74,[[-0.07750745  0.1869317 ]],1274,193
75,[[-0.10381415  0.17708987]],1244,265
76,[[-0.13041858  0.28084835]],1532,365
77,[[-0.1287922   0.28331712]],1544,362
78,[[-0.11354284  0.31929547]],1642,332
79,[[-0.11696507  0.32399648]],1656,343
80,[[-0.11726523  0.30775487]],1608,338
81,[[-0.06062862  0.35667348]],1764,180
82,[[-0.06612185  0.38103008]],1835,209
83,[[-0.10742182  0.63585323]],2725,440
84,[[-0.10999089  0.6355942 ]],2715,436
85,[[-0.12831272  0.7024265 ]],3031,553
86,[[-0.1516388  0.6946785]],2985,630
87,[[-0.13199183  0.6751478 ]],2898,545
88,[[-0.1203912  0.6859729]],2946,514
89,[[-0.14016704  0.66955477]],2874,571
90,[[-0.13264994  0.68352735]],2935,556
91,[[-0.14164504  0.6271062 ]],2694,552
92,[[-0.13711023  0.61283374]],2644,516
93,[[-0.13861182  0.62531734]],2687,540
94,[[-0.13261624  0.6415093 ]],2754,529
95,[[-0.14623019  0.6429445 ]],2751,579
96,[[-0.16598548  0.6265628 ]],2690,636
97,[[-0.24910617  0.65269005]],2808,969
98,[[-0.2387611   0.67015254]],2876,933
99,[[-0.23601277  0.67665005]],2905,929
100,[[-0.2164549  0.6412051]],2750,828
101,[[-0.15030326  0.56387395]],2447,542
102,[[-0.16372047  0.57108307]],2482,601
103,[[-0.13870496  0.3184071 ]],1634,407
104,[[-0.11605334  0.33082655]],1671,341
105,[[-0.11562137  0.28267962]],1528,319
106,[[-0.14890096  0.33542413]],1681,437
107,[[-0.1601596  0.3390199]],1690,473
108,[[-0.13062689  0.3001988 ]],1579,372
109,[[-0.10558228  0.22049037]],1354,281
110,[[-0.08208066  0.21688268]],1349,213
111,[[-0.09976349  0.16107447]],1195,253
112,[[-0.11467835  0.15224642]],1168,292
113,[[-0.09512985  0.12948719]],1108,233
114,[[-0.10406366  0.11180523]],1059,251
115,[[-0.1071654   0.11989861]],1080,260
116,[[-0.07691799  0.12975779]],1114,179
117,[[-0.06778566  0.10653656]],1049,151
118,[[-0.08123296  0.14198874]],1145,196
119,[[-0.09667937  0.15362734]],1172,240
120,[[-0.08639332  0.14605322]],1156,208
121,[[-0.14211892  0.02863669]],826,341
122,[[-0.1387967   0.04428581]],869,335
123,[[-0.13349885  0.04499649]],873,323
124,[[-0.14675385  0.06673735]],933,363
125,[[-0.1336097   0.03025478]],833,317
126,[[-0.11910819  0.05043485]],889,281
127,[[-0.10426652  0.02646168]],827,236
128,[[-0.09519676  0.02401022]],822,211
129,[[-0.09487746  0.06148151]],923,217
130,[[-0.11163987  0.07220419]],953,264
131,[[-0.11240599  0.05024612]],891,264
132,[[-0.1034921   0.08988907]],1003,246
133,[[-0.11105941  0.07414375]],957,266
134,[[-0.1307293   0.04798649]],881,316
135,[[-0.10162579  0.06538324]],935,238
136,[[-0.1135524   0.05774809]],912,268
137,[[-0.10088553  0.10020129]],1030,244
138,[[-0.09372517  0.11866481]],1081,226
139,[[-0.09539774  0.16953403]],1222,243
140,[[-0.09263115  0.16112204]],1199,233
141,[[-0.08332416  0.09564036]],1020,195
142,[[-0.05478835  0.09211472]],1014,115
143,[[-0.08414635  0.11850762]],1082,202
144,[[-0.06933418  0.11111683]],1066,156
145,[[-0.1440841   0.11147686]],1052,365
146,[[-0.10398124  0.10486407]],1043,251
147,[[-0.15334252  0.12151006]],1079,397
148,[[-0.13402928  0.10803246]],1045,337
149,[[-0.10469721  0.08113362]],977,251
150,[[-0.10799901  0.07914124]],971,261
151,[[-0.11581243  0.09617162]],1019,283
152,[[-0.14695406  0.10370786]],1033,374
153,[[-0.11225638  0.09687087]],1021,274
154,[[-0.1629759   0.12427569]],1084,420
155,[[-0.17583275  0.14508429]],1138,463
156,[[-0.26257703  0.25147808]],1436,751
157,[[-0.30701983  0.21149512]],1296,880
158,[[-0.23232704  0.18740304]],1251,644
159,[[-0.21398863  0.19721156]],1284,598
160,[[-0.21040788  0.18196127]],1237,578
161,[[-0.22980966  0.21425639]],1323,641
162,[[-0.24623641  0.19528125]],1272,689
163,[[-0.23959234  0.22801611]],1360,675
164,[[-0.24802744  0.22172871]],1349,705
165,[[-0.2498094   0.12542985]],1073,679
166,[[-0.2297066   0.12463985]],1076,620
167,[[-0.23792532  0.11787093]],1056,642
168,[[-0.2551541   0.10325241]],1011,687
169,[[-0.3881145  0.1859456]],1228,1137
170,[[-0.36916128  0.16301996]],1164,1057
171,[[-0.3821984   0.16404276]],1170,1105
172,[[-0.37479752  0.12513557]],1058,1067
173,[[-0.37664396  0.12462405]],1056,1073
174,[[-0.3499725   0.13254856]],1075,984
175,[[-0.35244665  0.13466847]],1081,1000
176,[[-0.35711235  0.12982075]],1067,1014
177,[[-0.3636485   0.11799014]],1032,1031
178,[[-0.331363    0.16761294]],1182,932
179,[[-0.3537699   0.14540191]],1120,1004
180,[[-0.34357134  0.19382618]],1259,991
181,[[-0.3142757   0.09995102]],996,874
182,[[-0.31891623  0.12047648]],1050,880
183,[[-0.28921494  0.11300619]],1035,800
184,[[-0.31254637  0.08470623]],954,859
185,[[-0.29891974  0.10731299]],1022,823
186,[[-0.2686224   0.13183334]],1091,742
187,[[-0.28767323  0.12829301]],1075,790
188,[[-0.1633744   0.17498271]],1229,430
189,[[-0.11080405  0.18675227]],1270,294
190,[[-0.01258958  0.10603951]],1058,0
191,[[-0.03173899  0.0903196 ]],1012,50
192,[[-0.04118454  0.06253049]],935,72
193,[[-0.12836888  0.16667669]],1205,334
194,[[-0.11483371  0.16524011]],1204,296
195,[[-0.07531112  0.10124452]],1032,171
196,[[-0.08175699  0.10814456]],1051,191
197,[[-0.07277402  0.10587297]],1047,166
198,[[-0.07780613  0.09941342]],1028,178
199,[[-0.08146305  0.0901781 ]],1002,186
200,[[-0.09785284  0.0926412 ]],1007,231
201,[[-0.05991378  0.08259221]],987,128
202,[[-0.0851479  0.0936105]],1014,198
203,[[-0.07118413  0.09592013]],1022,158
204,[[-0.09867737  0.1044634 ]],1041,239
205,[[-0.06015014  0.15791442]],1190,138
