frame,res,X,Y
236,[[-0.344504    0.78924507]],3373,1528
237,[[-0.32350266  0.795491  ]],3444,1442
238,[[-0.3261984  0.7958615]],3451,1445
239,[[-0.34385866  0.8148039 ]],3535,1548
240,[[-0.3378464   0.79297763]],3446,1493
241,[[-0.3430702   0.78704166]],3438,1508
242,[[-0.3435346  0.7896718]],3439,1517
243,[[-0.36295354  0.80667806]],3516,1634
244,[[-0.3520571  0.7576864]],3264,1505
245,[[-0.35559246  0.78559136]],3394,1559
246,[[-0.35381514  0.8030361 ]],3489,1571
247,[[-0.37178153  0.7873364 ]],3386,1635
248,[[-0.35257465  0.7972926 ]],3437,1559
249,[[-0.3667755  0.7866711]],3398,1621
250,[[-0.33959332  0.7989951 ]],3447,1504
251,[[-0.3334635  0.7394226]],3190,1380
252,[[-0.353356   0.7526437]],3232,1497
253,[[-0.3300413   0.66585904]],2826,1255
254,[[-0.3452264   0.67383313]],2841,1342
255,[[-0.35277373  0.65957093]],2783,1354
256,[[-0.2765492   0.64653283]],2747,1028
257,[[-0.2869592  0.637293 ]],2698,1073
258,[[-0.34061772  0.68891275]],2914,1336
259,[[-0.36289024  0.6842823 ]],2904,1415
260,[[-0.35851747  0.6751642 ]],2864,1385
261,[[-0.32055616  0.68348396]],2904,1242
262,[[-0.29325888  0.69971865]],2972,1152
263,[[-0.2605897  0.4658984]],2084,848
264,[[-0.20818347  0.4759014 ]],2122,678
265,[[-0.1784392  0.3503835]],1717,529
266,[[-0.20010714  0.35290453]],1717,591
267,[[-0.10932705 -0.01582388]],713,240
268,[[ 0.07735777 -0.2934398 ]],-6,-317
269,[[ 0.13402878 -0.37074912]],-219,-498
270,[[ 0.12358183 -0.3742388 ]],-232,-470
271,[[ 0.12672873 -0.36137173]],-181,-469
272,[[ 0.11885332 -0.3787776 ]],-239,-448
273,[[ 0.11631683 -0.39491346]],-290,-452
274,[[ 0.20446232 -0.44371504]],-426,-726
275,[[ 0.17755242 -0.43528122]],-402,-635
276,[[ 0.19684438 -0.44466895]],-433,-712
277,[[ 0.15830123 -0.3966152 ]],-287,-571
278,[[ 0.16318847 -0.38552463]],-249,-578
279,[[ 0.15916298 -0.38854223]],-260,-567
280,[[ 0.1766074 -0.4042502]],-306,-628
281,[[ 0.24331823 -0.43631697]],-384,-834
282,[[ 0.21667789 -0.42403525]],-351,-748
283,[[ 0.22382341 -0.4568123 ]],-457,-790
284,[[ 0.24570815 -0.44708645]],-421,-853
285,[[ 0.2516764  -0.43858466]],-381,-855
286,[[ 0.25584084 -0.43286425]],-373,-868
287,[[ 0.24683538 -0.41438845]],-319,-825
288,[[ 0.23723453 -0.4359761 ]],-398,-810
289,[[ 0.18911561 -0.48438025]],-559,-689
290,[[ 0.15491787 -0.5151708 ]],-677,-615
291,[[ 0.20998691 -0.46330082]],-490,-743
292,[[ 0.20513445 -0.48494226]],-566,-741
293,[[ 0.17915542 -0.47733253]],-547,-671
294,[[ 0.1822112 -0.5339471]],-716,-708
295,[[ 0.20497033 -0.49377376]],-584,-746
296,[[ 0.20675358 -0.5086274 ]],-631,-769
297,[[ 0.2069799  -0.49542043]],-590,-767
298,[[ 0.20456162 -0.5164919 ]],-662,-771
299,[[ 0.21966527 -0.51206404]],-647,-810
300,[[ 0.19581822 -0.50279295]],-617,-731
301,[[ 0.21626785 -0.45174354]],-433,-756
302,[[ 0.21843545 -0.43276504]],-397,-756
303,[[ 0.25044364 -0.33893234]],-88,-809
304,[[ 0.23327756 -0.36096087]],-163,-773
305,[[ 0.21525258 -0.35602924]],-153,-719
306,[[ 0.21364358 -0.33987868]],-100,-704
307,[[ 0.20283715 -0.3233301 ]],-56,-667
308,[[ 0.18337233 -0.3322326 ]],-84,-617
309,[[ 0.17676604 -0.33087498]],-84,-600
310,[[ 0.18095246 -0.31957707]],-54,-607
311,[[ 0.18678339 -0.3158755 ]],-47,-622
312,[[ 0.18760726 -0.30651927]],-16,-622
313,[[ 0.14803079 -0.2496953 ]],135,-495
314,[[ 0.14211783 -0.25344917]],122,-480
315,[[ 0.15373485 -0.25856653]],112,-514
316,[[ 0.1419484  -0.03568147]],704,-431
317,[[0.00060154 0.571683  ]],2473,60
318,[[-0.01295419  0.63492334]],2722,118
319,[[-0.03746835  0.7075361 ]],3022,233
320,[[-0.04685533  0.7122978 ]],3046,262
321,[[-0.05605354  0.6958753 ]],2967,299
322,[[-0.04276551  0.65415764]],2796,232
323,[[-0.04912352  0.6753254 ]],2865,275
324,[[-0.05250166  0.68930304]],2927,273
325,[[-0.07066923  0.69885516]],2977,341
326,[[-0.05441659  0.6964942 ]],2967,283
327,[[-0.06555875  0.6934995 ]],2949,339
328,[[-0.04604378  0.69371367]],2964,268
329,[[-0.0508546  0.7003682]],2982,274
330,[[-0.03963751  0.69381285]],2953,249
331,[[-0.04828181  0.72224617]],3101,275
332,[[-0.04655209  0.7204151 ]],3100,293
333,[[-0.05781978  0.7296619 ]],3130,314
334,[[-0.03611353  0.7302855 ]],3119,239
335,[[-0.0387776  0.7353193]],3147,265
336,[[-0.02690699  0.723539  ]],3106,205
337,[[-0.04660405  0.63849604]],2728,229
338,[[-0.03622739  0.6335069 ]],2693,207
339,[[-0.04126769  0.6407689 ]],2734,223
340,[[-0.06192525  0.6158308 ]],2636,273
341,[[-0.04155373  0.64382344]],2748,219
342,[[-0.03873715  0.6277478 ]],2686,218
343,[[-0.07466199  0.56099725]],2430,297
344,[[-0.0741136  0.589127 ]],2521,315
345,[[-0.0594979  0.5871161]],2509,255
346,[[-0.07191171  0.5579999 ]],2410,285
347,[[-0.06455324  0.5693695 ]],2452,280
348,[[-0.04719793  0.5676222 ]],2452,220
349,[[-0.09130651  0.6128136 ]],2617,365
350,[[-0.09969275  0.5969205 ]],2556,394
351,[[-0.09510243  0.5794982 ]],2490,371
352,[[-0.11140747  0.63766396]],2720,446
353,[[-0.10275131  0.6605524 ]],2814,430
354,[[-0.10967292  0.6547616 ]],2794,458
355,[[-0.11437419  0.67811406]],2897,466
356,[[-0.09936783  0.65999925]],2810,419
357,[[-0.10284783  0.67174566]],2859,434
358,[[-0.07376058  0.6690512 ]],2850,336
359,[[-0.05858288  0.66856456]],2856,279
360,[[-0.11389711  0.67053676]],2845,468
361,[[-0.00086227  0.6716888 ]],2880,91
362,[[0.02018885 0.7042314 ]],3003,33
363,[[0.00234805 0.70757973]],3010,98
364,[[-0.04026098  0.67157423]],2865,210
365,[[0.02364187 0.40110725]],1893,-38
366,[[0.01769684 0.20414671]],1322,-62
367,[[0.02333755 0.0912637 ]],1019,-95
368,[[0.02079381 0.11846527]],1089,-85
369,[[0.05696497 0.07969543]],991,-189
370,[[ 0.00680964 -0.14430285]],394,-94
371,[[-0.09704094 -0.25960422]],53,180
372,[[-0.08423311 -0.26608557]],36,136
373,[[-0.11044425 -0.31082767]],-95,208
374,[[-0.10615726 -0.32470962]],-137,195
375,[[-0.0950361 -0.3249424]],-138,160
376,[[-0.09094011 -0.31644243]],-112,149
377,[[-0.10025305 -0.3265252 ]],-142,180
378,[[-0.09176268 -0.43693867]],-479,150
379,[[-0.08581571 -0.41403472]],-396,124
380,[[-0.09451181 -0.41070694]],-403,165
381,[[-0.11715356 -0.45238072]],-543,229
382,[[-0.10089137 -0.43584195]],-480,178
383,[[-0.12424222 -0.46898073]],-605,243
384,[[-0.10758393 -0.42247808]],-442,200
385,[[-0.19307786 -0.39084518]],-360,447
386,[[-0.17403817 -0.38259092]],-317,390
387,[[-0.19046982 -0.3980648 ]],-382,439
388,[[-0.14126414 -0.28041127]],-19,295
389,[[-0.15241167 -0.25885335]],50,326
390,[[-0.11295373 -0.23401326]],130,222
391,[[-0.13247477 -0.24728443]],81,282
392,[[-0.12407956 -0.25626302]],56,257
393,[[-0.13803624 -0.23669237]],109,298
394,[[-0.1510188  -0.23748185]],104,336
395,[[-0.11337882 -0.21944356]],166,228
396,[[-0.12560321 -0.25501695]],59,261
397,[[-0.12361405 -0.28110874]],-14,250
398,[[-0.12402093 -0.27302423]],9,253
399,[[-0.12923373 -0.23063734]],131,270
400,[[-0.12256037 -0.24143495]],99,251
401,[[-0.08946461 -0.23139066]],137,160
402,[[-0.0832513  -0.27533165]],11,136
403,[[-0.06761531 -0.16338614]],327,109
404,[[-0.13773625  0.24400616]],1417,369
405,[[-0.15763825  0.22592145]],1365,430
406,[[-0.10790102  0.19466722]],1284,281
407,[[-0.09857398  0.23096325]],1382,257
408,[[-0.08687675  0.21244276]],1337,223
409,[[-0.04163943  0.23987222]],1410,100
410,[[-0.0834534   0.21696308]],1342,217
411,[[-0.09600416  0.22417477]],1367,256
412,[[-0.08704369  0.2738176 ]],1501,232
413,[[-0.09692653  0.23200528]],1388,258
414,[[-0.09394627  0.22781967]],1376,244
415,[[-0.10059976  0.21924786]],1350,261
416,[[-0.09919985  0.22162208]],1350,255
417,[[-0.09210408  0.2469882 ]],1426,241
418,[[-0.10198325  0.21900384]],1352,266
419,[[-0.04791516  0.21703994]],1351,114
420,[[-0.06535203  0.23638007]],1401,167
421,[[-0.11645591  0.27406958]],1493,320
422,[[-0.14538251  0.17716569]],1227,371
423,[[-0.24168882  0.05817495]],887,624
424,[[-0.22326195  0.05634383]],890,567
425,[[-0.23759693  0.04195099]],851,607
426,[[-0.24422751  0.06738893]],915,632
427,[[-0.25878003  0.05487426]],876,673
428,[[-0.264601    0.04762077]],860,687
429,[[-0.2748022   0.03793036]],827,714
430,[[-0.288448    0.03763136]],828,757
431,[[-0.24369296  0.06573371]],912,631
432,[[-0.24712229  0.02360408]],798,632
433,[[-0.31100053 -0.02725738]],646,810
434,[[-0.29219174 -0.03247406]],641,753
435,[[-0.32127845 -0.04419501]],603,842
436,[[-0.29507458 -0.02249752]],665,765
437,[[-0.27955592 -0.04407934]],611,717
438,[[-0.29032004 -0.02017998]],673,749
439,[[-0.27289194 -0.0556638 ]],581,697
440,[[-0.29202738 -0.02965079]],650,758
441,[[-0.26821774  0.06631594]],909,700
442,[[-0.2804816   0.06723462]],909,733
443,[[-0.28081238  0.05839607]],886,737
444,[[-0.28163457  0.08127809]],951,743
445,[[-0.30984598  0.06781171]],903,825
446,[[-0.273429    0.06606084]],904,718
447,[[-0.29198933  0.09446426]],977,781
448,[[-0.31708074  0.07463369]],918,857
449,[[-0.3181314   0.06394309]],895,849
450,[[-0.30971497  0.05498175]],873,821
451,[[-0.28412062  0.10506363]],1013,762
452,[[-0.28519166  0.10131149]],1001,753
453,[[-0.2955713   0.13880675]],1099,793
454,[[-0.26723447  0.10739204]],1019,708
455,[[-0.2630085   0.12801571]],1072,703
456,[[-0.29823312  0.14060125]],1104,809
457,[[-0.28054154  0.13827497]],1102,751
458,[[-0.25325054  0.17838131]],1210,688
459,[[-0.2767008  0.1605759]],1156,753
460,[[-0.23885953  0.1855583 ]],1236,645
461,[[-0.25203708  0.24961396]],1409,695
462,[[-0.27018344  0.23302692]],1355,751
463,[[-0.2627896   0.22612636]],1341,733
464,[[-0.22855626  0.4038958 ]],1890,708
465,[[-0.21963336  0.40446532]],1875,676
466,[[-0.2261682  0.4593302]],2050,728
467,[[-0.20135432  0.45092776]],2026,645
468,[[-0.22811635  0.4647786 ]],2068,737
469,[[-0.2038843   0.50192046]],2209,681
470,[[-0.20310886  0.5021211 ]],2200,672
471,[[-0.20587951  0.48165375]],2128,669
472,[[-0.21281527  0.48200735]],2128,691
473,[[-0.18949819  0.46668985]],2079,611
474,[[-0.18550266  0.46240944]],2066,594
475,[[-0.17008322  0.52195644]],2273,583
476,[[-0.16702911  0.48289335]],2136,549
477,[[-0.17947197  0.4864697 ]],2151,593
478,[[-0.17425916  0.48012832]],2136,565
479,[[-0.16064501  0.4951989 ]],2183,540
480,[[-0.16841467  0.49858   ]],2194,562
481,[[-0.15568861  0.44971392]],2027,502
482,[[-0.16106251  0.4693854 ]],2100,529
483,[[-0.14051504  0.45463988]],2045,454
484,[[-0.13418612  0.45097488]],2034,433
485,[[-0.14407061  0.46318907]],2069,471
486,[[-0.14566739  0.4856243 ]],2148,481
487,[[-0.14426282  0.48514622]],2147,481
488,[[-0.14223526  0.44298735]],2007,456
489,[[-0.14927047  0.43919718]],1994,476
490,[[-0.13020691  0.45818123]],2075,435
491,[[-0.16379692  0.46407261]],2077,522
492,[[-0.18780218  0.43969405]],1994,596
493,[[-0.21483454  0.33473918]],1664,631
494,[[-0.17514977  0.3331784 ]],1667,513
495,[[-0.19985265  0.37861037]],1803,604
496,[[-0.25622952  0.389212  ]],1835,778
497,[[-0.20033315  0.3390817 ]],1675,589
498,[[-0.19206257  0.3090245 ]],1593,558
499,[[-0.15834819  0.29543462]],1561,451
500,[[-0.14987925  0.3015493 ]],1577,425
501,[[-0.13315153  0.2945879 ]],1560,377
502,[[-0.13872026  0.314669  ]],1618,400
503,[[-0.13330872  0.31344882]],1616,384
504,[[-0.13173714  0.2732497 ]],1497,365
505,[[-0.12625858  0.23616782]],1392,340
506,[[-0.134093  0.268537]],1484,362
507,[[-0.09794912  0.21825723]],1346,250
508,[[-0.10589319  0.20894013]],1328,276
509,[[-0.10736163  0.22862968]],1374,278
510,[[-0.09240768  0.28163546]],1535,252
511,[[-0.10227642  0.2934091 ]],1560,278
512,[[-0.10119048  0.28737208]],1544,281
513,[[-0.08357852  0.2546587 ]],1454,225
514,[[-0.07389804  0.26169983]],1478,195
515,[[-0.09423485  0.25316763]],1446,253
516,[[-0.06669837  0.2513345 ]],1446,171
517,[[-0.13457935  0.29717445]],1575,383
518,[[-0.1254281  0.272913 ]],1505,351
519,[[-0.13299963  0.30433545]],1586,369
520,[[-0.12460427  0.26772916]],1481,339
521,[[-0.12444501  0.2669264 ]],1489,345
522,[[-0.09576554  0.27400994]],1505,257
523,[[-0.12574057  0.23680535]],1401,342
524,[[-0.13049628  0.28420576]],1534,364
525,[[-0.10465105  0.25423253]],1446,283
526,[[-0.06104719 -0.20679528]],207,81
527,[[ 0.04443035 -0.35062996]],-179,-229
528,[[ 0.03378047 -0.3515579 ]],-190,-201
529,[[-0.02969827 -0.3610793 ]],-234,-22
530,[[-0.04313259 -0.33460867]],-154,20
531,[[-0.05335008 -0.34818625]],-200,41
532,[[-0.04128814 -0.34409624]],-175,14
533,[[-0.02030333 -0.3507073 ]],-200,-47
534,[[-0.04326069 -0.3691495 ]],-251,24
535,[[-0.03081551 -0.39313743]],-331,-21
536,[[-0.00827376 -0.4523806 ]],-518,-99
537,[[-0.03277066 -0.45208693]],-508,-25
538,[[-0.00995355 -0.434889  ]],-447,-89
539,[[ 0.024748   -0.43096775]],-442,-191
540,[[ 0.02389136 -0.4242148 ]],-410,-194
541,[[ 0.00243914 -0.37441295]],-258,-113
542,[[ 0.00554439 -0.38611507]],-289,-130
543,[[-0.00227438 -0.43248335]],-442,-121
544,[[-0.00283208 -0.4320716 ]],-440,-119
545,[[ 0.03388122 -0.38418713]],-280,-204
546,[[ 0.00211096 -0.43474293]],-448,-134
547,[[ 0.04139124 -0.38757852]],-289,-225
548,[[ 0.05507147 -0.40058476]],-325,-269
549,[[ 0.04620168 -0.41932622]],-385,-248
550,[[ 0.04037593 -0.40507975]],-351,-221
551,[[ 0.08929581 -0.43773007]],-435,-376
552,[[ 0.07254536 -0.4405733 ]],-455,-330
553,[[ 0.07248108 -0.4951021 ]],-634,-333
554,[[ 0.06013884 -0.45642918]],-504,-299
555,[[ 0.06722167 -0.4462623 ]],-472,-314
556,[[ 0.05561243 -0.46894667]],-543,-297
557,[[ 0.05967624 -0.4440101 ]],-463,-293
558,[[ 0.05916167 -0.46006098]],-516,-296
559,[[ 0.0786503  -0.44993097]],-474,-350
560,[[ 0.00914232 -0.3500138 ]],-189,-129
561,[[ 0.00283336 -0.3191467 ]],-96,-112
562,[[ 0.02286921 -0.3197497 ]],-96,-160
563,[[ 0.01800871 -0.31450295]],-79,-152
564,[[ 0.01229574 -0.33862865]],-150,-143
565,[[-0.0023301  -0.37030923]],-245,-108
566,[[ 0.00785569 -0.3266039 ]],-115,-126
567,[[ 0.01637837 -0.34097147]],-153,-155
568,[[ 0.05272847 -0.31953478]],-83,-244
569,[[ 0.05399671 -0.32291842]],-95,-250
570,[[ 0.05854109 -0.30600396]],-46,-258
571,[[ 0.02168103 -0.2806127 ]],17,-154
572,[[ 0.02379785 -0.2780256 ]],27,-157
573,[[ 0.02743656 -0.28867763]],-2,-170
574,[[ 0.04596702 -0.2529772 ]],106,-217
575,[[0.02402651 0.13484281]],1138,-93
576,[[0.00997584 0.22250012]],1375,-44
577,[[-0.04845916  0.53538346]],2336,198
578,[[-0.03883101  0.53709394]],2339,159
579,[[-0.04877269  0.5912142 ]],2541,221
