,frame,pred_x,pred_y
0,1,859,894
1,2,861,759
2,3,899,766
3,4,918,789
4,5,986,773
5,6,987,649
6,7,916,583
7,8,830,643
8,9,738,772
9,10,694,922
10,11,670,981
11,12,654,1018
12,13,660,1076
13,14,672,1071
14,15,689,1038
15,16,711,1020
16,17,754,1013
17,18,783,1007
18,19,802,947
19,20,805,938
20,21,800,907
21,22,800,854
22,23,807,811
23,24,799,770
24,25,790,762
25,26,773,746
26,27,766,705
27,28,765,658
28,29,765,624
29,30,747,617
30,31,751,606
31,32,740,593
32,33,727,593
33,34,728,603
34,35,718,590
35,36,717,572
36,37,705,541
37,38,702,522
38,39,706,492
39,40,712,443
40,41,719,446
41,42,732,414
42,43,727,393
43,44,741,359
44,45,752,359
45,46,754,369
46,47,773,391
47,48,778,417
48,49,765,446
49,50,757,472
50,51,760,477
51,52,765,490
52,53,774,493
53,54,776,507
54,55,779,515
55,56,785,521
56,57,795,519
57,58,798,511
58,59,788,519
59,60,794,534
60,61,835,608
61,62,871,649
62,63,902,690
63,64,916,716
64,65,922,762
65,66,924,800
66,67,910,819
67,68,899,839
68,69,895,853
69,70,896,863
70,71,892,856
71,72,887,866
72,73,872,865
73,74,857,865
74,75,858,857
75,76,861,864
76,77,879,892
77,78,890,910
78,79,907,915
79,80,925,911
80,81,926,900
81,82,925,888
82,83,921,871
83,84,926,855
84,85,928,852
85,86,933,859
86,87,930,864
87,88,929,873
88,89,921,867
89,90,909,866
90,91,907,862
91,92,904,851
92,93,900,849
93,94,900,843
94,95,897,844
95,96,897,848
96,97,907,875
97,98,912,908
98,99,918,925
99,100,924,929
100,101,934,923
101,102,952,930
102,103,962,905
103,104,962,883
104,105,968,869
105,106,971,849
106,107,983,817
107,108,981,796
108,109,990,770
109,110,992,734
110,111,987,694
111,112,989,635
112,113,997,562
113,114,1006,509
114,115,1000,467
115,116,993,434
116,117,981,418
117,118,978,408
118,119,976,398
119,120,969,390
120,121,960,357
121,122,950,348
122,123,950,344
123,124,950,340
124,125,949,335
125,126,948,339
126,127,943,347
127,128,939,351
128,129,934,357
129,130,935,356
130,131,930,367
131,132,929,367
132,133,941,349
133,134,944,335
134,135,954,318
135,136,959,327
136,137,968,326
137,138,975,325
138,139,990,313
139,140,998,310
140,141,1005,309
141,142,1007,310
142,143,1009,306
143,144,1010,300
144,145,1002,294
145,146,988,294
146,147,972,303
147,148,963,307
148,149,955,309
149,150,955,311
150,151,947,317
151,152,951,321
152,153,952,313
153,154,952,318
154,155,962,320
155,156,967,324
156,157,957,340
157,158,953,348
158,159,951,351
159,160,959,367
160,161,988,391
161,162,1022,404
162,163,1061,420
163,164,1092,436
164,165,1114,459
165,166,1140,464
166,167,1157,467
167,168,1186,470
168,169,1215,480
169,170,1233,492
170,171,1253,509
171,172,1271,523
172,173,1290,532
173,174,1300,534
174,175,1308,540
175,176,1304,542
176,177,1299,548
177,178,1301,546
178,179,1307,541
179,180,1322,534
180,181,1341,574
181,182,1354,605
182,183,1359,626
183,184,1366,646
184,185,1368,656
185,186,1366,663
186,187,1364,657
187,188,1361,653
188,189,1356,649
189,190,1345,649
190,191,1336,651
191,192,1335,640
192,193,1340,644
193,194,1340,656
194,195,1343,657
195,196,1349,655
196,197,1359,658
197,198,1357,660
198,199,1360,653
199,200,1360,646
200,201,1364,638
201,202,1361,623
202,203,1362,613
203,204,1364,605
204,205,1368,597
205,206,1374,586
206,207,1382,593
207,208,1390,599
208,209,1388,600
209,210,1379,592
210,211,1375,587
211,212,1360,574
212,213,1331,558
213,214,1292,547
214,215,1243,551
215,216,1210,553
216,217,1175,553
217,218,1144,562
218,219,1123,567
219,220,1103,577
220,221,1085,590
221,222,1073,590
222,223,1060,602
223,224,1053,611
224,225,1051,584
225,226,1044,578
226,227,1047,580
227,228,1052,573
228,229,1048,566
229,230,1045,566
230,231,1042,574
231,232,1032,570
232,233,1028,560
233,234,1017,553
234,235,1012,544
235,236,1005,532
236,237,990,528
237,238,986,529
238,239,990,523
239,240,1001,510
240,241,1009,511
241,242,1008,516
242,243,1010,510
243,244,1015,517
244,245,1018,533
245,246,1017,538
246,247,1015,553
247,248,1013,572
248,249,1010,591
249,250,1003,591
250,251,1002,579
251,252,1009,579
252,253,1014,556
253,254,1025,544
254,255,1026,550
255,256,1038,541
256,257,1042,520
257,258,1038,509
258,259,1036,498
259,260,1033,491
260,261,1019,490
261,262,1016,490
262,263,1018,487
263,264,1043,496
264,265,1085,529
265,266,1131,546
266,267,1170,582
267,268,1204,611
268,269,1231,643
269,270,1258,660
270,271,1275,665
271,272,1292,667
272,273,1299,677
273,274,1304,681
274,275,1313,677
275,276,1322,685
276,277,1339,686
277,278,1354,682
278,279,1364,678
279,280,1370,685
280,281,1376,695
281,282,1374,703
282,283,1365,714
283,284,1368,725
284,285,1359,737
285,286,1362,746
286,287,1366,751
287,288,1368,753
288,289,1373,758
289,290,1375,758
290,291,1374,756
291,292,1370,748
292,293,1367,749
293,294,1373,748
294,295,1369,742
295,296,1365,743
296,297,1359,753
297,298,1359,762
298,299,1362,766
299,300,1362,770
300,301,1357,794
301,302,1359,811
302,303,1356,830
303,304,1353,842
304,305,1353,842
305,306,1362,842
306,307,1364,854
307,308,1375,853
