,frame,pred_x,pred_y
0,1,812,221
1,2,846,304
2,3,886,237
3,4,995,351
4,5,995,364
5,6,1003,266
6,7,1018,315
7,8,997,249
8,9,965,298
9,10,926,391
10,11,875,490
11,12,857,538
12,13,846,561
13,14,818,590
14,15,777,620
15,16,753,633
16,17,735,679
17,18,732,727
18,19,738,685
19,20,761,669
20,21,759,623
21,22,751,631
22,23,745,573
23,24,741,556
24,25,751,474
25,26,789,395
26,27,823,341
27,28,842,309
28,29,835,287
29,30,823,281
30,31,806,303
31,32,780,343
32,33,767,378
33,34,726,412
34,35,689,397
35,36,668,401
36,37,657,423
37,38,661,399
38,39,662,362
39,40,653,336
40,41,644,338
41,42,641,372
42,43,658,436
43,44,693,548
44,45,717,601
45,46,707,645
46,47,707,671
47,48,727,828
48,49,772,911
49,50,849,935
50,51,849,884
51,52,881,857
52,53,917,837
53,54,967,800
54,55,990,780
55,56,981,723
56,57,962,698
57,58,943,687
58,59,903,683
59,60,862,667
60,61,829,645
61,62,800,630
62,63,771,603
63,64,755,589
64,65,741,559
65,66,730,533
66,67,710,514
67,68,703,503
68,69,693,503
69,70,690,515
70,71,673,514
71,72,673,504
72,73,662,497
73,74,670,503
74,75,680,499
75,76,686,493
76,77,697,495
77,78,706,496
78,79,723,483
79,80,730,485
80,81,730,489
81,82,724,498
82,83,717,494
83,84,698,502
84,85,665,529
85,86,650,548
86,87,630,563
87,88,621,570
88,89,612,573
89,90,630,574
90,91,683,585
91,92,741,594
92,93,786,572
93,94,829,564
94,95,865,573
95,96,895,586
96,97,910,617
97,98,919,652
98,99,923,667
99,100,930,672
100,101,931,684
101,102,929,689
102,103,940,695
103,104,974,794
104,105,992,844
105,106,1020,941
106,107,1059,953
107,108,1050,969
108,109,968,950
109,110,890,908
110,111,815,839
111,112,776,797
112,113,748,767
113,114,731,739
114,115,719,712
115,116,711,696
116,117,712,684
117,118,717,669
118,119,722,654
119,120,728,626
120,121,717,614
