,frame,pred_x,pred_y
0,1,820,701
1,2,819,737
2,3,807,777
3,4,801,794
4,5,800,800
5,6,798,790
6,7,798,783
7,8,801,774
8,9,816,760
9,10,824,752
10,11,820,744
11,12,820,721
12,13,817,694
13,14,813,657
14,15,814,632
15,16,826,606
16,17,835,591
17,18,845,572
18,19,853,542
19,20,863,526
20,21,867,523
21,22,858,518
22,23,853,517
23,24,839,521
24,25,814,528
25,26,773,541
26,27,756,543
27,28,753,544
28,29,746,534
29,30,743,533
30,31,739,511
31,32,748,488
32,33,739,477
33,34,740,470
34,35,732,460
35,36,741,446
36,37,752,425
37,38,764,420
38,39,775,428
39,40,782,442
40,41,790,448
41,42,793,448
42,43,799,429
43,44,812,416
44,45,823,393
45,46,822,386
46,47,816,375
47,48,801,370
48,49,774,368
49,50,749,371
50,51,734,364
51,52,719,357
52,53,707,340
53,54,698,317
54,55,688,308
55,56,686,288
56,57,687,288
57,58,686,292
58,59,680,292
59,60,679,300
60,61,676,335
61,62,678,367
62,63,676,384
63,64,671,406
64,65,669,407
65,66,665,413
66,67,664,417
67,68,679,421
68,69,697,429
69,70,715,431
70,71,733,430
71,72,748,451
72,73,767,466
73,74,788,468
74,75,799,489
75,76,809,514
76,77,816,534
77,78,841,537
78,79,872,535
79,80,900,536
80,81,927,525
81,82,923,522
82,83,907,517
83,84,878,512
84,85,842,506
85,86,814,498
86,87,797,496
87,88,784,492
88,89,763,485
89,90,759,481
90,91,762,480
91,92,769,483
92,93,770,475
93,94,781,460
94,95,791,442
95,96,798,429
96,97,800,411
97,98,795,402
98,99,800,381
99,100,826,336
100,101,847,312
101,102,913,246
102,103,951,175
103,104,988,111
104,105,1054,54
105,106,1100,10
106,107,1175,-23
107,108,1202,-34
108,109,1128,30
109,110,1064,90
110,111,1011,170
111,112,1024,208
112,113,1045,248
113,114,1150,286
114,115,1214,299
115,116,1266,263
116,117,1321,107
117,118,1342,60
118,119,1250,96
119,120,1155,160
120,121,1029,242
