,frame,pred_x,pred_y
0,1,1296,315
1,2,1151,388
2,3,1051,447
3,4,976,495
4,5,921,534
5,6,873,567
6,7,846,581
7,8,813,608
8,9,802,607
9,10,790,613
10,11,775,626
11,12,760,605
12,13,758,574
13,14,753,552
14,15,739,540
15,16,730,527
16,17,729,501
17,18,724,483
18,19,719,469
19,20,721,458
20,21,714,458
21,22,706,464
22,23,702,467
23,24,690,472
24,25,688,482
25,26,686,489
26,27,683,480
27,28,679,472
28,29,678,473
29,30,680,473
30,31,677,480
31,32,677,482
32,33,676,492
33,34,668,582
34,35,634,752
35,36,637,916
36,37,627,959
37,38,617,970
38,39,625,921
39,40,637,854
40,41,656,783
41,42,672,725
42,43,657,822
43,44,712,888
44,45,782,888
45,46,849,747
46,47,929,639
47,48,925,704
48,49,880,744
49,50,824,771
50,51,783,737
51,52,755,704
52,53,750,687
53,54,744,670
54,55,733,656
55,56,731,637
56,57,727,619
57,58,725,594
58,59,722,576
59,60,707,563
60,61,662,610
61,62,627,651
62,63,597,690
63,64,577,729
64,65,571,752
65,66,564,777
66,67,551,813
67,68,554,838
68,69,556,856
69,70,554,867
70,71,550,863
71,72,542,855
72,73,522,858
73,74,507,854
74,75,499,848
75,76,492,844
76,77,490,840
77,78,496,819
78,79,492,818
79,80,488,820
80,81,488,820
81,82,488,826
82,83,494,831
83,84,501,826
84,85,510,804
85,86,515,801
86,87,508,790
87,88,509,792
88,89,505,797
89,90,506,799
90,91,509,794
91,92,504,797
92,93,498,793
93,94,500,808
94,95,494,798
95,96,493,794
96,97,491,797
97,98,482,782
98,99,472,748
99,100,454,744
100,101,447,719
101,102,444,704
102,103,435,674
103,104,415,642
104,105,412,645
105,106,397,651
106,107,379,648
107,108,355,646
108,109,340,662
109,110,333,677
110,111,332,684
111,112,323,680
112,113,313,693
113,114,307,714
114,115,291,708
115,116,274,696
116,117,258,682
117,118,238,683
118,119,216,678
119,120,204,686
120,121,202,660
121,122,199,639
122,123,205,631
123,124,206,625
124,125,211,619
