,frame,pred_x,pred_y
0,1,742,830
1,2,751,801
2,3,758,795
3,4,766,801
4,5,766,812
5,6,773,840
6,7,778,876
7,8,778,889
8,9,787,907
9,10,802,925
10,11,803,931
11,12,786,985
12,13,878,761
13,14,966,564
14,15,1022,449
15,16,1116,452
16,17,1100,546
17,18,1019,687
18,19,947,796
19,20,886,847
20,21,830,860
21,22,795,855
22,23,748,836
23,24,730,812
24,25,723,810
25,26,771,780
26,27,848,763
27,28,925,756
28,29,1002,738
29,30,1051,706
30,31,1093,697
31,32,1116,707
32,33,1129,715
33,34,1142,724
34,35,1154,708
35,36,1153,706
36,37,1136,701
37,38,1095,715
38,39,1014,738
39,40,944,737
40,41,874,721
41,42,808,709
42,43,753,700
43,44,713,689
44,45,676,681
45,46,648,664
46,47,629,648
47,48,607,642
48,49,600,638
49,50,608,751
50,51,636,690
51,52,656,488
52,53,654,376
53,54,588,383
54,55,582,363
55,56,624,347
56,57,625,434
57,58,652,499
58,59,643,575
59,60,636,621
60,61,648,543
61,62,656,512
62,63,672,496
63,64,665,470
64,65,663,430
65,66,654,437
66,67,642,440
67,68,620,460
68,69,595,509
69,70,544,524
70,71,506,525
71,72,489,503
72,73,489,475
73,74,465,403
74,75,449,407
75,76,470,422
76,77,502,521
77,78,548,635
78,79,664,676
79,80,729,709
80,81,788,747
81,82,837,844
82,83,844,974
83,84,852,1026
84,85,834,1036
85,86,833,1052
86,87,841,1056
87,88,847,1037
88,89,847,1025
89,90,847,1006
90,91,843,984
91,92,845,968
92,93,844,956
93,94,853,950
94,95,845,954
95,96,839,951
96,97,842,918
97,98,845,897
98,99,842,877
99,100,838,849
100,101,842,821
101,102,825,815
102,103,823,800
103,104,811,775
104,105,807,756
105,106,800,739
106,107,813,742
107,108,796,819
108,109,824,774
109,110,835,746
110,111,896,749
111,112,927,690
112,113,924,677
113,114,883,721
114,115,861,690
115,116,843,708
116,117,827,705
117,118,820,709
118,119,804,708
119,120,782,716
