,frame,pred_x,pred_y
0,1,1167,718
1,2,1021,716
2,3,933,824
3,4,915,950
4,5,974,776
5,6,1046,614
6,7,1101,534
7,8,1175,258
8,9,1120,162
9,10,1057,247
10,11,1025,373
11,12,1048,306
12,13,947,495
13,14,904,622
14,15,875,696
15,16,839,798
16,17,819,721
17,18,804,686
18,19,751,584
19,20,761,465
20,21,729,377
21,22,683,366
22,23,668,366
23,24,677,362
24,25,688,347
25,26,744,303
26,27,735,340
27,28,748,372
28,29,743,405
29,30,756,453
30,31,758,507
31,32,812,626
32,33,848,722
33,34,965,636
34,35,1023,535
35,36,1039,473
36,37,1027,446
37,38,1042,397
38,39,1063,472
39,40,1063,502
40,41,1062,510
41,42,1040,542
42,43,1041,439
43,44,1014,464
44,45,968,524
45,46,917,533
46,47,888,521
47,48,874,523
48,49,849,540
49,50,837,517
50,51,821,564
51,52,809,573
52,53,798,597
53,54,798,603
54,55,794,603
55,56,794,598
56,57,787,594
57,58,785,609
58,59,767,602
59,60,768,592
60,61,794,632
61,62,818,649
62,63,823,669
63,64,848,742
64,65,840,725
65,66,837,757
66,67,875,737
67,68,888,758
68,69,891,773
69,70,914,795
70,71,921,799
71,72,923,807
72,73,927,808
73,74,925,826
74,75,931,814
75,76,930,797
76,77,916,763
77,78,911,756
78,79,912,733
79,80,913,691
80,81,919,664
81,82,918,628
82,83,925,605
83,84,932,590
84,85,946,593
85,86,963,586
86,87,981,583
87,88,986,565
88,89,991,561
89,90,991,555
90,91,979,586
91,92,979,599
92,93,966,597
93,94,972,596
94,95,971,598
95,96,958,607
96,97,958,608
97,98,954,631
98,99,948,621
99,100,940,623
100,101,939,636
101,102,938,632
102,103,936,639
103,104,958,632
104,105,966,621
105,106,965,616
106,107,962,609
107,108,938,589
108,109,902,561
109,110,825,509
110,111,728,448
111,112,635,393
112,113,569,331
113,114,509,289
114,115,460,271
115,116,421,247
116,117,385,232
117,118,349,223
118,119,321,212
119,120,312,205
120,121,277,220
121,122,250,225
122,123,222,231
123,124,209,229
124,125,197,228
125,126,189,239
126,127,198,252
127,128,201,264
128,129,204,279
129,130,206,275
130,131,196,276
131,132,187,284
132,133,181,299
133,134,187,310
134,135,187,319
135,136,196,327
136,137,207,314
137,138,211,314
138,139,209,312
139,140,202,318
140,141,198,316
141,142,204,312
142,143,196,317
143,144,193,320
144,145,186,329
145,146,179,327
146,147,163,331
147,148,159,326
148,149,148,320
149,150,145,317
150,151,142,307
151,152,145,309
152,153,149,298
153,154,148,285
154,155,149,281
155,156,171,280
156,157,221,275
157,158,289,279
158,159,369,295
159,160,443,312
160,161,511,320
161,162,543,348
162,163,544,374
163,164,517,413
164,165,475,444
165,166,432,477
166,167,392,509
167,168,369,531
168,169,338,546
169,170,314,553
170,171,297,563
171,172,274,577
172,173,239,579
173,174,228,594
174,175,224,597
175,176,220,599
176,177,213,608
177,178,205,630
178,179,210,651
179,180,214,660
180,181,219,655
181,182,223,651
182,183,226,656
183,184,219,663
184,185,219,663
185,186,218,656
186,187,219,651
187,188,218,646
188,189,215,649
189,190,213,641
190,191,211,637
191,192,207,637
192,193,194,653
193,194,182,655
194,195,175,653
195,196,169,653
196,197,170,657
197,198,169,658
198,199,165,668
199,200,159,680
200,201,165,688
201,202,173,689
202,203,190,681
203,204,220,665
204,205,294,636
205,206,359,614
206,207,425,590
207,208,480,576
208,209,525,567
209,210,553,552
210,211,572,536
211,212,605,535
212,213,651,564
213,214,690,598
214,215,729,630
215,216,752,655
216,217,774,705
217,218,782,728
218,219,795,738
219,220,816,754
220,221,838,768
221,222,861,772
222,223,877,785
223,224,890,795
224,225,901,794
225,226,915,792
226,227,930,801
227,228,946,810
228,229,978,786
229,230,1003,760
230,231,1018,749
231,232,1026,744
232,233,1035,740
233,234,1032,740
234,235,1025,731
235,236,1019,719
236,237,1010,724
237,238,1013,728
238,239,1021,732
239,240,1020,733
240,241,1012,775
241,242,1009,808
242,243,1005,818
243,244,999,815
244,245,1007,798
245,246,1000,802
246,247,993,818
247,248,989,832
248,249,983,842
249,250,981,843
250,251,982,828
251,252,988,830
252,253,985,818
253,254,989,811
254,255,991,806
255,256,993,790
256,257,995,794
257,258,997,800
258,259,988,805
259,260,986,810
260,261,992,806
261,262,989,794
262,263,964,768
263,264,914,753
264,265,858,742
265,266,808,736
266,267,760,725
267,268,731,711
268,269,717,708
269,270,699,707
270,271,679,707
271,272,666,708
272,273,653,710
273,274,638,696
274,275,629,697
275,276,617,682
276,277,590,669
277,278,571,663
278,279,555,662
279,280,544,660
280,281,536,661
281,282,529,661
282,283,528,649
283,284,529,643
284,285,520,639
285,286,521,631
286,287,529,611
287,288,538,597
288,289,539,592
289,290,543,580
290,291,548,567
291,292,549,559
292,293,547,559
293,294,539,560
294,295,535,555
295,296,533,553
296,297,531,554
297,298,532,552
298,299,533,554
299,300,528,558
300,301,534,575
301,302,544,584
302,303,548,596
303,304,551,608
304,305,552,621
305,306,554,630
306,307,558,638
307,308,557,648
308,309,552,653
309,310,549,648
310,311,543,646
311,312,539,643
312,313,548,639
313,314,551,605
314,315,546,565
315,316,543,530
316,317,553,469
317,318,564,418
318,319,580,378
319,320,602,356
320,321,616,345
321,322,618,333
322,323,625,320
323,324,626,314
324,325,622,313
325,326,620,318
326,327,629,305
327,328,631,296
328,329,632,292
329,330,626,295
330,331,629,295
331,332,628,291
332,333,625,290
333,334,628,286
334,335,630,277
335,336,634,270
336,337,639,247
337,338,642,232
338,339,644,223
339,340,647,215
340,341,657,198
341,342,659,192
342,343,655,196
343,344,645,202
344,345,643,198
345,346,646,200
346,347,644,205
347,348,651,203
348,349,665,194
349,350,679,195
350,351,688,200
351,352,700,200
352,353,706,196
353,354,707,199
354,355,695,201
355,356,690,201
356,357,693,199
357,358,696,194
358,359,695,190
359,360,701,189
360,361,708,186
361,362,736,186
362,363,792,189
363,364,839,206
364,365,848,231
365,366,811,287
366,367,730,361
367,368,650,436
368,369,573,504
369,370,518,565
370,371,477,620
371,372,435,669
372,373,390,718
373,374,351,761
374,375,316,777
375,376,293,804
376,377,273,824
377,378,246,818
378,379,231,808
379,380,220,803
380,381,210,799
381,382,197,793
382,383,186,792
383,384,178,789
384,385,183,807
385,386,187,818
386,387,191,819
387,388,193,812
388,389,189,804
389,390,192,801
390,391,199,803
391,392,203,804
392,393,207,814
393,394,215,818
394,395,212,810
395,396,212,804
396,397,210,808
397,398,208,809
398,399,205,814
399,400,202,826
400,401,199,838
401,402,195,844
402,403,197,841
403,404,196,837
404,405,195,833
405,406,191,838
406,407,192,838
407,408,192,845
408,409,184,873
409,410,179,885
410,411,177,886
411,412,177,879
412,413,183,867
413,414,225,819
414,415,300,775
415,416,417,715
416,417,556,664
417,418,691,603
418,419,812,519
419,420,937,430
420,421,1071,365
421,422,1177,316
422,423,1259,280
423,424,1320,252
424,425,1373,232
425,426,1404,218
426,427,1434,206
427,428,1457,194
428,429,1476,183
429,430,1487,175
430,431,1502,163
431,432,1507,155
432,433,1499,166
433,434,1492,173
434,435,1485,188
435,436,1477,201
436,437,1470,214
437,438,1460,220
438,439,1462,218
439,440,1465,213
440,441,1466,204
441,442,1476,191
442,443,1482,189
443,444,1478,188
444,445,1465,188
445,446,1456,190
446,447,1446,191
447,448,1434,190
448,449,1440,190
449,450,1435,191
450,451,1435,200
451,452,1438,207
452,453,1442,210
453,454,1442,210
454,455,1445,211
455,456,1446,207
456,457,1454,188
457,458,1461,174
458,459,1464,167
459,460,1467,171
460,461,1470,176
461,462,1474,183
462,463,1471,187
463,464,1409,213
464,465,1300,272
465,466,1193,342
466,467,1091,423
467,468,1010,481
468,469,931,548
469,470,897,606
470,471,910,645
471,472,938,677
472,473,986,689
473,474,1024,708
474,475,1061,726
475,476,1094,740
476,477,1125,774
477,478,1168,833
478,479,1231,882
479,480,1273,933
480,481,1305,957
481,482,1320,979
482,483,1319,983
483,484,1313,988
484,485,1313,998
485,486,1314,1005
486,487,1369,1016
487,488,1446,916
488,489,1522,854
489,490,1587,726
490,491,1637,613
491,492,1684,578
492,493,1690,563
493,494,1684,592
494,495,1669,677
495,496,1647,741
496,497,1637,782
497,498,1623,818
498,499,1615,839
499,500,1601,858
500,501,1587,861
501,502,1573,860
502,503,1557,867
503,504,1541,874
504,505,1523,870
505,506,1510,859
506,507,1499,847
507,508,1499,842
508,509,1499,849
509,510,1497,849
510,511,1495,831
511,512,1491,813
512,513,1487,797
513,514,1459,771
514,515,1412,745
515,516,1316,730
516,517,1220,727
517,518,1145,724
518,519,1086,712
519,520,1038,684
520,521,999,623
521,522,984,563
522,523,978,476
523,524,983,400
524,525,990,341
525,526,988,295
526,527,986,269
527,528,972,253
528,529,967,259
529,530,963,267
530,531,955,280
531,532,956,287
532,533,962,292
533,534,974,289
534,535,984,280
535,536,979,282
536,537,976,279
537,538,972,282
538,539,965,281
539,540,967,272
540,541,994,256
541,542,1011,249
542,543,1023,236
543,544,1037,224
544,545,1047,211
545,546,1056,201
546,547,1063,192
547,548,1066,186
548,549,1070,185
549,550,1071,178
550,551,1067,178
551,552,1059,185
552,553,1051,194
553,554,1052,204
554,555,1065,208
555,556,1072,211
556,557,1075,205
557,558,1080,203
558,559,1079,203
559,560,1079,205
560,561,1085,201
561,562,1091,200
562,563,1091,202
563,564,1102,212
564,565,1102,224
565,566,1109,242
566,567,1106,272
567,568,1096,302
568,569,1083,333
569,570,1045,358
570,571,1005,376
571,572,971,390
572,573,932,414
573,574,895,428
574,575,853,452
575,576,815,464
576,577,788,466
577,578,768,473
578,579,744,474
579,580,725,473
580,581,712,466
581,582,697,458
582,583,685,455
583,584,667,453
584,585,648,453
585,586,638,461
586,587,639,471
587,588,631,471
588,589,634,476
589,590,634,478
590,591,630,467
591,592,622,456
592,593,622,448
593,594,618,445
594,595,625,425
595,596,608,414
596,597,604,413
597,598,595,420
598,599,592,404
599,600,596,396
600,601,569,380
601,602,555,376
602,603,536,370
603,604,504,469
604,605,676,417
605,606,839,465
606,607,891,457
607,608,936,519
608,609,935,576
609,610,861,635
610,611,790,658
611,612,745,645
612,613,704,601
613,614,681,566
614,615,678,538
615,616,678,491
616,617,662,448
617,618,657,427
618,619,646,408
619,620,595,384
620,621,520,452
621,622,450,495
622,623,588,379
623,624,676,338
624,625,658,302
625,626,597,367
626,627,479,444
627,628,379,520
628,629,310,555
629,630,258,584
630,631,223,585
631,632,205,561
632,633,201,529
633,634,186,500
634,635,175,459
635,636,178,437
636,637,194,399
637,638,204,378
638,639,206,363
639,640,206,351
640,641,204,344
641,642,196,335
642,643,196,331
643,644,192,334
644,645,182,336
645,646,176,342
646,647,179,343
647,648,178,344
648,649,179,344
649,650,176,345
650,651,176,349
651,652,177,355
652,653,176,345
653,654,173,343
654,655,165,341
655,656,169,343
656,657,167,352
657,658,169,366
658,659,178,382
659,660,177,386
660,661,164,386
661,662,155,391
662,663,150,391
663,664,152,392
664,665,159,390
665,666,165,393
666,667,168,387
667,668,177,392
668,669,183,405
669,670,234,409
670,671,318,413
671,672,393,424
672,673,492,439
673,674,569,439
674,675,641,428
675,676,703,429
676,677,767,423
677,678,808,407
678,679,846,394
679,680,883,377
680,681,905,367
681,682,932,350
682,683,944,346
683,684,956,346
684,685,973,346
685,686,988,345
686,687,996,345
687,688,995,348
688,689,994,352
689,690,1003,353
690,691,1006,357
691,692,1002,363
692,693,989,368
693,694,985,372
694,695,980,381
695,696,993,384
696,697,994,383
697,698,996,386
698,699,1010,383
699,700,1008,389
700,701,1003,390
701,702,993,387
702,703,1006,370
703,704,1021,354
704,705,1029,334
705,706,1035,332
706,707,1039,339
707,708,1045,338
708,709,1061,307
709,710,1071,291
710,711,1077,271
711,712,1072,269
712,713,1068,265
713,714,1052,265
714,715,1039,271
715,716,1046,270
716,717,1048,269
717,718,1050,270
718,719,1051,274
719,720,1051,273
720,721,1064,293
721,722,1084,316
722,723,1104,349
723,724,1130,375
724,725,1152,393
725,726,1169,414
726,727,1185,435
727,728,1198,450
728,729,1206,460
729,730,1234,480
730,731,1262,487
731,732,1297,496
732,733,1317,501
733,734,1334,513
734,735,1339,512
735,736,1341,514
736,737,1337,515
737,738,1345,521
738,739,1350,532
739,740,1349,543
740,741,1351,545
741,742,1356,546
742,743,1358,554
743,744,1361,566
744,745,1364,552
745,746,1360,536
746,747,1363,519
747,748,1375,508
748,749,1377,493
749,750,1383,483
750,751,1381,480
751,752,1389,472
752,753,1394,472
753,754,1395,485
754,755,1395,491
755,756,1395,488
756,757,1387,495
757,758,1382,502
758,759,1382,511
759,760,1380,523
760,761,1379,529
761,762,1369,534
762,763,1358,527
763,764,1326,521
764,765,1266,509
765,766,1210,516
766,767,1168,527
767,768,1130,534
768,769,1092,564
769,770,1067,584
770,771,1052,582
771,772,1043,574
772,773,1034,568
773,774,1044,552
774,775,1065,514
775,776,1101,473
776,777,1137,445
