,frame,pred_x,pred_y
0,1,792,909
1,2,812,852
2,3,825,804
3,4,834,764
4,5,837,716
5,6,844,670
6,7,852,636
7,8,859,616
8,9,870,602
9,10,877,582
10,11,897,557
11,12,905,538
12,13,899,542
13,14,898,531
14,15,897,523
15,16,912,518
16,17,924,491
17,18,925,472
18,19,929,458
19,20,927,446
20,21,928,428
21,22,921,422
22,23,918,413
23,24,913,411
24,25,923,432
25,26,933,447
26,27,952,449
27,28,954,456
28,29,947,451
29,30,949,443
30,31,954,439
31,32,948,454
32,33,941,463
33,34,934,491
34,35,928,496
35,36,923,502
36,37,918,495
37,38,910,490
38,39,900,490
39,40,881,508
40,41,854,518
41,42,820,525
42,43,790,530
43,44,777,512
44,45,752,490
45,46,728,478
46,47,714,480
47,48,707,482
48,49,689,629
49,50,713,851
50,51,743,998
51,52,759,1090
52,53,772,1120
53,54,765,1113
54,55,765,1062
55,56,769,995
56,57,768,920
57,58,786,841
58,59,800,779
59,60,800,725
60,61,805,684
61,62,814,654
62,63,809,647
63,64,804,619
64,65,786,626
65,66,755,626
66,67,733,637
67,68,719,646
68,69,707,650
69,70,694,659
70,71,690,658
71,72,685,648
72,73,673,651
73,74,666,656
74,75,659,658
75,76,648,671
76,77,633,691
77,78,622,710
78,79,613,716
79,80,608,718
80,81,608,722
81,82,612,720
82,83,609,722
83,84,602,735
84,85,599,741
85,86,604,744
86,87,617,738
87,88,646,721
88,89,678,695
89,90,704,675
90,91,721,662
91,92,735,650
92,93,755,637
93,94,758,645
94,95,770,629
95,96,786,622
96,97,804,606
97,98,816,597
98,99,816,612
99,100,816,622
100,101,818,624
101,102,829,618
102,103,828,615
103,104,817,616
104,105,805,623
105,106,799,622
106,107,796,628
107,108,791,633
108,109,797,631
109,110,804,631
110,111,806,647
111,112,810,641
112,113,817,637
113,114,822,627
114,115,819,613
115,116,811,618
116,117,817,621
117,118,813,628
118,119,825,614
119,120,828,595
