,frame,pred_x,pred_y
0,1,491,525
1,2,569,577
2,3,630,595
3,4,672,612
4,5,696,631
5,6,715,647
6,7,722,659
7,8,727,660
8,9,729,653
9,10,722,652
10,11,732,658
11,12,740,675
12,13,745,712
13,14,738,732
14,15,736,737
15,16,730,730
16,17,724,725
17,18,718,727
18,19,717,724
19,20,727,708
20,21,735,707
21,22,748,685
22,23,751,687
23,24,756,677
24,25,774,672
25,26,783,671
26,27,796,673
27,28,814,677
28,29,825,673
29,30,813,679
30,31,799,685
31,32,791,683
32,33,775,688
33,34,779,675
34,35,784,662
35,36,789,667
36,37,798,652
37,38,800,629
38,39,804,629
39,40,804,629
40,41,798,613
41,42,798,590
42,43,802,589
43,44,808,583
44,45,818,575
45,46,815,581
46,47,815,576
47,48,820,569
48,49,823,578
49,50,822,586
50,51,820,587
51,52,820,580
52,53,823,568
53,54,826,559
54,55,831,554
55,56,829,545
56,57,833,542
57,58,832,543
58,59,832,543
59,60,823,541
60,61,809,564
61,62,792,579
62,63,785,594
63,64,778,602
64,65,778,592
65,66,787,614
66,67,790,637
67,68,791,632
68,69,795,626
69,70,803,596
70,71,816,576
71,72,826,556
72,73,865,506
73,74,891,484
74,75,940,463
75,76,968,430
76,77,984,421
77,78,1009,377
78,79,1017,352
79,80,1027,318
80,81,1035,296
81,82,1040,274
82,83,1041,249
83,84,1051,224
84,85,1056,223
85,86,1061,218
86,87,1068,210
87,88,1066,194
88,89,1073,184
89,90,1084,175
90,91,1091,171
91,92,1099,166
92,93,1116,163
93,94,1127,155
94,95,1137,153
95,96,1134,152
96,97,1138,144
97,98,1138,139
98,99,1129,143
99,100,1098,176
100,101,1068,210
101,102,1026,252
102,103,996,289
103,104,978,321
104,105,959,344
105,106,937,363
106,107,920,372
107,108,914,381
108,109,894,411
109,110,880,431
110,111,864,454
111,112,851,470
112,113,844,481
113,114,843,482
114,115,836,482
115,116,838,492
116,117,832,500
117,118,836,502
118,119,838,498
119,120,836,510
120,121,820,523
121,122,804,550
122,123,784,560
123,124,786,553
124,125,782,557
125,126,777,562
126,127,772,562
