,frame,pred_x,pred_y
0,1,796,714
1,2,777,702
2,3,758,696
3,4,747,697
4,5,744,688
5,6,741,708
6,7,734,740
7,8,735,758
8,9,737,771
9,10,722,783
10,11,691,778
11,12,657,772
12,13,618,757
13,14,591,772
14,15,552,771
15,16,524,773
16,17,497,773
17,18,480,779
18,19,457,799
19,20,433,798
20,21,419,805
21,22,401,813
22,23,397,823
23,24,406,815
24,25,420,850
25,26,439,879
26,27,469,893
27,28,494,892
28,29,521,884
29,30,538,883
30,31,541,880
31,32,564,877
32,33,590,876
33,34,610,851
34,35,622,826
35,36,631,795
36,37,639,775
37,38,650,770
38,39,660,765
39,40,673,770
40,41,684,788
41,42,682,793
42,43,683,784
43,44,691,773
44,45,701,759
45,46,702,743
46,47,699,730
47,48,703,718
48,49,699,721
49,50,698,721
50,51,700,707
51,52,696,689
52,53,697,680
53,54,719,684
54,55,757,667
55,56,802,651
56,57,842,633
57,58,878,637
58,59,912,639
59,60,933,623
60,61,967,635
61,62,988,660
62,63,973,681
63,64,947,696
64,65,903,711
65,66,869,736
66,67,830,752
67,68,791,734
68,69,777,731
69,70,771,734
70,71,762,709
71,72,755,718
72,73,745,716
73,74,745,716
74,75,741,701
75,76,750,667
76,77,757,638
77,78,764,718
78,79,797,846
79,80,842,857
80,81,900,727
81,82,947,577
82,83,946,517
83,84,878,597
84,85,827,719
85,86,790,779
86,87,799,546
87,88,836,323
88,89,835,250
89,90,842,221
90,91,767,272
91,92,701,428
92,93,633,587
93,94,572,710
94,95,556,790
95,96,549,809
96,97,541,808
97,98,542,799
98,99,567,806
99,100,576,804
100,101,594,793
101,102,604,791
102,103,621,783
103,104,628,774
104,105,631,791
105,106,647,789
106,107,658,779
107,108,670,771
108,109,677,773
109,110,683,782
110,111,678,783
111,112,678,790
112,113,678,794
113,114,676,821
114,115,677,838
115,116,677,867
116,117,686,893
117,118,699,898
118,119,713,884
119,120,724,873
