,frame,pred_x,pred_y
0,1,732,502
1,2,812,228
2,3,887,186
3,4,935,148
4,5,905,209
5,6,912,268
6,7,909,337
7,8,906,389
8,9,895,419
9,10,893,457
10,11,904,537
11,12,846,521
12,13,775,474
13,14,755,450
14,15,728,474
15,16,741,466
16,17,761,491
17,18,806,480
18,19,796,505
19,20,829,528
20,21,850,545
21,22,861,597
22,23,812,567
23,24,768,571
24,25,794,578
25,26,811,582
26,27,846,501
27,28,875,450
28,29,893,487
29,30,899,509
30,31,928,507
31,32,976,477
32,33,988,462
33,34,981,448
34,35,1000,431
35,36,984,398
36,37,956,396
37,38,904,489
38,39,857,509
39,40,834,406
40,41,779,334
41,42,758,269
42,43,753,201
43,44,815,158
44,45,819,194
45,46,806,200
46,47,811,206
47,48,864,215
48,49,855,306
49,50,846,397
50,51,831,426
51,52,890,437
52,53,932,463
53,54,903,535
54,55,895,565
55,56,908,582
56,57,886,579
57,58,879,578
58,59,856,562
59,60,829,568
60,61,822,574
61,62,829,566
62,63,832,563
63,64,835,550
64,65,841,537
65,66,833,524
66,67,826,517
67,68,804,513
68,69,792,500
69,70,774,516
70,71,751,542
71,72,739,551
72,73,740,562
73,74,736,571
74,75,759,547
75,76,742,559
76,77,753,613
77,78,749,621
78,79,757,608
79,80,759,597
80,81,759,587
81,82,761,574
82,83,758,593
83,84,754,609
84,85,766,626
85,86,791,659
86,87,813,682
87,88,830,702
88,89,853,712
89,90,858,712
90,91,869,711
91,92,878,727
92,93,880,749
93,94,883,773
94,95,887,789
95,96,892,805
96,97,885,832
97,98,877,854
98,99,872,871
99,100,854,860
100,101,840,817
101,102,819,788
102,103,805,757
103,104,793,716
104,105,782,679
105,106,774,643
106,107,769,620
107,108,764,608
108,109,761,597
109,110,759,587
110,111,753,584
111,112,753,581
112,113,755,573
113,114,754,571
114,115,750,547
115,116,745,540
116,117,740,528
117,118,738,515
118,119,754,500
119,120,763,486
120,121,761,471
121,122,760,461
122,123,764,436
123,124,759,432
124,125,758,423
125,126,759,423
126,127,766,420
127,128,760,418
128,129,756,426
129,130,740,433
130,131,728,446
131,132,722,454
132,133,729,443
133,134,732,437
134,135,731,448
135,136,733,450
136,137,748,450
137,138,761,449
138,139,775,448
139,140,780,449
140,141,786,453
141,142,796,456
142,143,797,462
143,144,790,465
144,145,780,451
145,146,751,437
146,147,735,419
147,148,708,396
148,149,670,383
149,150,636,382
150,151,613,393
151,152,582,385
152,153,556,383
153,154,529,396
154,155,506,393
155,156,489,396
156,157,472,394
157,158,459,387
158,159,441,402
159,160,421,423
160,161,401,435
161,162,388,445
162,163,384,445
163,164,380,450
164,165,369,467
165,166,367,472
166,167,368,470
167,168,367,466
168,169,357,472
169,170,352,479
170,171,375,486
171,172,406,485
172,173,458,473
173,174,505,472
174,175,536,479
175,176,560,483
176,177,582,488
177,178,598,466
178,179,638,452
179,180,670,434
180,181,702,421
181,182,720,425
182,183,735,433
183,184,751,439
184,185,759,438
185,186,768,439
186,187,774,442
187,188,782,436
188,189,792,432
189,190,806,432
190,191,823,432
191,192,815,439
192,193,801,454
193,194,793,461
194,195,796,457
195,196,800,462
196,197,799,470
197,198,794,479
198,199,793,483
199,200,796,470
200,201,799,464
201,202,803,456
202,203,797,455
203,204,797,439
204,205,795,419
205,206,787,403
206,207,792,370
207,208,793,364
208,209,801,336
209,210,813,320
210,211,822,287
211,212,830,268
212,213,833,251
213,214,836,238
214,215,833,225
215,216,836,212
216,217,841,198
217,218,840,185
218,219,861,165
219,220,870,154
220,221,864,142
221,222,862,128
222,223,861,116
223,224,861,108
224,225,856,106
225,226,853,108
226,227,849,106
227,228,856,98
228,229,847,99
229,230,848,99
230,231,852,97
231,232,856,110
232,233,852,130
233,234,833,168
234,235,823,208
235,236,810,244
236,237,813,276
237,238,806,302
238,239,797,343
239,240,795,376
240,241,786,425
241,242,781,463
242,243,788,485
243,244,777,501
244,245,775,518
245,246,774,530
246,247,763,545
247,248,759,561
248,249,768,555
249,250,769,557
250,251,773,552
251,252,781,542
252,253,777,530
253,254,771,517
254,255,762,506
255,256,752,504
256,257,759,489
257,258,774,477
258,259,779,482
259,260,781,487
260,261,792,480
261,262,803,490
262,263,811,462
263,264,832,439
264,265,849,400
265,266,871,359
266,267,873,339
267,268,887,314
268,269,907,274
269,270,924,239
270,271,941,208
271,272,951,192
272,273,964,192
273,274,964,198
274,275,969,190
275,276,966,188
276,277,974,180
277,278,986,181
278,279,987,181
279,280,988,182
280,281,996,182
281,282,1000,184
282,283,1003,180
283,284,1005,181
284,285,998,184
285,286,1004,179
286,287,1004,177
287,288,1004,173
288,289,1013,161
289,290,1002,161
290,291,968,177
291,292,935,202
292,293,904,235
293,294,875,270
294,295,863,288
295,296,844,320
296,297,840,337
297,298,836,334
298,299,815,350
299,300,802,360
300,301,803,364
301,302,794,368
302,303,789,372
303,304,782,401
304,305,786,424
305,306,790,423
306,307,784,432
307,308,775,432
308,309,769,436
309,310,770,438
310,311,770,444
311,312,772,444
312,313,783,451
313,314,787,454
314,315,794,461
315,316,797,450
316,317,800,446
317,318,798,449
318,319,799,452
319,320,790,468
320,321,781,475
321,322,766,478
322,323,754,476
323,324,744,484
324,325,749,476
325,326,750,472
326,327,745,465
327,328,733,467
328,329,728,468
329,330,729,473
330,331,727,463
331,332,730,455
332,333,725,454
333,334,714,457
334,335,705,465
335,336,684,471
336,337,646,483
337,338,617,504
338,339,589,540
339,340,575,559
340,341,559,584
341,342,542,604
342,343,525,619
343,344,513,624
344,345,502,626
345,346,490,622
346,347,480,600
347,348,468,591
348,349,446,612
349,350,424,628
350,351,406,635
351,352,398,631
352,353,388,641
353,354,386,652
354,355,375,661
355,356,368,651
356,357,364,640
357,358,369,632
358,359,372,638
359,360,368,646
360,361,387,650
361,362,412,635
362,363,449,632
363,364,477,615
364,365,501,588
365,366,528,563
366,367,540,540
367,368,549,525
368,369,556,519
369,370,580,519
370,371,609,515
371,372,636,513
372,373,661,507
373,374,676,509
374,375,691,497
375,376,704,483
376,377,717,478
377,378,723,461
378,379,724,451
379,380,723,441
380,381,723,437
381,382,726,437
382,383,735,442
383,384,738,447
384,385,744,436
385,386,757,429
386,387,770,421
387,388,770,420
388,389,772,419
389,390,775,416
390,391,779,416
391,392,781,415
392,393,778,424
393,394,776,431
394,395,772,434
395,396,768,441
396,397,762,450
397,398,761,461
398,399,768,471
399,400,771,479
400,401,784,486
401,402,797,489
402,403,827,482
403,404,839,474
404,405,858,469
405,406,873,469
406,407,888,471
407,408,898,469
408,409,914,480
409,410,923,493
410,411,936,499
411,412,959,501
412,413,973,488
413,414,990,478
414,415,1002,481
415,416,1010,486
416,417,1029,483
417,418,1039,480
418,419,1057,526
419,420,1072,549
420,421,1097,586
421,422,1116,616
422,423,1128,642
423,424,1133,663
424,425,1128,685
425,426,1120,705
426,427,1110,720
427,428,1108,738
428,429,1111,749
429,430,1114,763
430,431,1119,762
431,432,1119,766
432,433,1117,765
433,434,1099,723
434,435,1070,660
435,436,1030,608
436,437,999,558
437,438,970,523
438,439,939,500
439,440,915,487
440,441,892,485
441,442,866,487
442,443,846,484
443,444,826,476
444,445,817,476
445,446,819,465
446,447,806,458
447,448,799,465
448,449,803,462
449,450,800,446
450,451,804,444
451,452,811,447
452,453,808,463
453,454,807,480
454,455,802,493
455,456,797,495
456,457,786,473
457,458,785,463
458,459,779,459
459,460,770,456
460,461,770,451
461,462,770,458
462,463,766,443
463,464,752,435
464,465,740,426
465,466,718,420
466,467,684,418
467,468,648,413
468,469,613,395
469,470,591,383
470,471,573,382
471,472,570,381
472,473,568,390
473,474,557,385
474,475,543,377
475,476,529,374
476,477,519,376
477,478,509,375
478,479,478,379
479,480,451,385
480,481,433,394
481,482,418,398
482,483,408,401
483,484,398,403
484,485,391,398
485,486,384,388
486,487,382,386
487,488,400,397
488,489,434,395
489,490,470,402
490,491,509,413
491,492,534,422
492,493,550,441
493,494,563,453
494,495,580,470
495,496,595,467
496,497,603,466
497,498,622,468
498,499,645,464
499,500,659,458
500,501,665,457
501,502,669,464
502,503,673,462
503,504,671,467
504,505,685,470
505,506,695,466
506,507,698,486
507,508,711,494
508,509,720,492
509,510,721,489
510,511,717,488
511,512,719,496
512,513,721,495
513,514,717,500
514,515,712,510
515,516,708,520
516,517,704,511
517,518,701,497
518,519,705,490
519,520,711,497
520,521,711,497
521,522,707,498
522,523,710,500
523,524,716,499
524,525,727,493
525,526,728,484
526,527,719,475
527,528,702,457
528,529,701,447
529,530,705,436
530,531,704,435
531,532,710,424
532,533,705,418
533,534,723,437
534,535,736,449
535,536,761,449
536,537,802,450
537,538,818,457
538,539,859,449
539,540,894,455
540,541,946,467
541,542,976,481
542,543,1009,488
543,544,1028,495
544,545,1048,509
545,546,1065,500
546,547,1069,508
547,548,1076,516
548,549,1073,518
549,550,1074,532
550,551,1069,549
551,552,1072,551
552,553,1079,560
553,554,1083,577
554,555,1081,589
555,556,1088,597
556,557,1079,594
557,558,1074,590
558,559,1072,599
559,560,1058,592
560,561,1022,591
561,562,991,597
562,563,945,606
563,564,914,585
564,565,898,545
565,566,878,499
566,567,856,480
567,568,829,477
568,569,813,484
569,570,812,487
570,571,804,485
571,572,790,486
572,573,777,465
573,574,768,452
574,575,769,441
575,576,779,436
576,577,790,416
577,578,797,402
578,579,815,403
579,580,827,403
580,581,817,406
581,582,811,409
582,583,801,413
583,584,790,419
584,585,779,423
585,586,776,415
586,587,789,412
587,588,801,408
588,589,798,402
589,590,791,393
590,591,789,397
591,592,781,404
592,593,775,407
593,594,769,427
594,595,752,477
595,596,742,531
596,597,744,581
597,598,735,630
598,599,712,687
599,600,698,721
600,601,689,740
601,602,682,745
602,603,663,748
603,604,658,756
604,605,647,768
605,606,645,776
606,607,644,765
607,608,641,766
608,609,642,788
609,610,643,792
610,611,644,794
611,612,647,801
612,613,649,831
613,614,649,856
614,615,651,877
615,616,648,894
616,617,647,913
617,618,638,926
618,619,629,936
619,620,632,913
620,621,647,859
621,622,658,811
622,623,662,784
623,624,673,758
624,625,685,714
625,626,692,678
626,627,699,655
627,628,712,636
628,629,727,619
629,630,728,600
630,631,729,581
631,632,734,558
632,633,739,537
633,634,756,525
634,635,766,520
635,636,780,531
636,637,777,548
637,638,779,557
638,639,783,571
639,640,790,574
640,641,797,564
641,642,796,558
642,643,797,556
643,644,800,552
644,645,796,571
645,646,793,571
646,647,798,565
647,648,806,561
648,649,801,552
649,650,795,550
