,frame,pred_x,pred_y
0,1,1068,577
1,2,1003,522
2,3,963,477
3,4,938,457
4,5,921,445
5,6,888,429
6,7,847,410
7,8,815,394
8,9,793,404
9,10,784,407
10,11,772,413
11,12,763,413
12,13,772,431
13,14,783,446
14,15,793,442
15,16,793,448
16,17,806,447
17,18,802,455
18,19,796,473
19,20,786,488
20,21,778,500
21,22,778,506
22,23,771,509
23,24,770,514
24,25,752,528
25,26,740,546
26,27,733,564
27,28,731,568
28,29,726,575
29,30,723,578
30,31,727,577
31,32,728,580
32,33,726,580
33,34,736,564
34,35,738,543
35,36,758,520
36,37,791,484
37,38,816,455
38,39,842,433
39,40,862,408
40,41,876,390
41,42,898,370
42,43,930,351
43,44,950,335
44,45,958,335
45,46,972,329
46,47,972,321
47,48,969,323
48,49,971,300
49,50,974,290
50,51,977,288
51,52,976,294
52,53,982,287
53,54,983,289
54,55,981,291
55,56,967,299
56,57,967,313
57,58,956,337
58,59,931,358
59,60,919,394
60,61,909,413
61,62,908,424
62,63,905,432
63,64,901,437
64,65,891,440
65,66,888,449
66,67,883,463
67,68,873,463
68,69,874,453
69,70,873,451
70,71,864,452
71,72,860,457
72,73,844,460
73,74,826,453
74,75,814,449
75,76,797,442
76,77,785,435
77,78,778,435
78,79,780,434
79,80,780,449
80,81,785,461
81,82,790,478
82,83,783,489
83,84,784,491
84,85,786,482
85,86,780,479
86,87,777,471
87,88,766,466
88,89,759,449
89,90,743,450
90,91,732,458
91,92,724,469
92,93,719,477
93,94,721,480
94,95,719,490
95,96,718,491
96,97,711,494
97,98,708,503
98,99,701,498
99,100,696,493
100,101,682,489
101,102,673,505
102,103,668,515
103,104,690,513
104,105,708,517
105,106,719,516
106,107,731,509
107,108,744,507
108,109,774,502
109,110,801,494
110,111,839,477
111,112,869,465
112,113,900,460
113,114,921,464
114,115,945,470
115,116,964,477
116,117,977,478
117,118,989,491
118,119,1008,516
119,120,1022,535
120,121,1027,550
121,122,1035,563
122,123,1040,567
123,124,1056,567
124,125,1064,556
125,126,1080,563
126,127,1096,566
127,128,1115,554
128,129,1138,541
129,130,1160,537
130,131,1179,541
131,132,1173,537
132,133,1138,533
133,134,1098,533
134,135,1063,538
135,136,1030,561
136,137,1002,579
137,138,981,577
138,139,965,570
139,140,950,584
140,141,931,588
141,142,912,604
142,143,892,598
143,144,878,595
144,145,861,565
145,146,859,545
146,147,852,548
147,148,848,557
148,149,840,545
149,150,827,558
150,151,820,579
151,152,819,596
152,153,828,598
153,154,830,610
154,155,827,605
155,156,828,596
156,157,818,578
157,158,805,572
158,159,799,560
159,160,813,536
160,161,828,516
161,162,838,502
162,163,836,494
163,164,831,491
164,165,825,498
165,166,809,503
166,167,798,502
167,168,789,491
168,169,783,451
169,170,780,406
170,171,774,363
171,172,758,322
172,173,752,288
