,frame,pred_x,pred_y
0,1,494,513
1,2,559,552
2,3,589,591
3,4,601,608
4,5,610,610
5,6,618,620
6,7,634,632
7,8,645,636
8,9,648,615
9,10,664,611
10,11,698,605
11,12,715,604
12,13,712,588
13,14,714,576
14,15,714,568
15,16,722,568
16,17,744,577
17,18,747,599
18,19,763,596
19,20,772,578
20,21,784,566
21,22,794,565
22,23,794,580
23,24,789,588
24,25,780,598
25,26,769,612
26,27,752,598
27,28,742,582
28,29,735,553
29,30,732,551
30,31,733,534
31,32,744,530
32,33,771,500
33,34,798,461
34,35,824,415
35,36,840,399
36,37,873,395
37,38,911,352
38,39,936,334
39,40,969,305
40,41,986,291
41,42,998,271
42,43,1001,270
43,44,1007,263
44,45,1019,260
45,46,1026,261
46,47,1036,255
47,48,1054,246
48,49,1049,253
49,50,1045,255
50,51,1037,260
51,52,1043,262
52,53,1046,268
53,54,1030,305
54,55,1014,338
55,56,999,380
56,57,977,432
57,58,948,475
58,59,934,505
59,60,911,538
60,61,874,545
61,62,842,551
62,63,817,572
63,64,792,589
64,65,777,599
65,66,770,589
66,67,769,594
67,68,771,593
68,69,766,590
69,70,765,574
70,71,777,559
71,72,775,544
72,73,771,531
73,74,769,520
74,75,769,516
75,76,755,517
76,77,752,518
77,78,742,522
78,79,732,518
79,80,730,521
80,81,733,526
81,82,737,535
82,83,741,540
83,84,740,545
84,85,730,559
85,86,722,563
86,87,723,557
87,88,727,559
88,89,735,553
89,90,729,552
90,91,726,570
91,92,717,581
92,93,717,599
93,94,710,606
94,95,708,610
95,96,716,607
96,97,724,597
97,98,733,606
98,99,729,589
99,100,731,570
100,101,743,555
101,102,767,569
102,103,785,576
103,104,802,604
104,105,824,620
105,106,841,624
106,107,863,622
107,108,887,612
108,109,908,611
109,110,930,621
110,111,942,655
111,112,969,684
112,113,999,693
113,114,1016,700
114,115,1022,711
115,116,1040,716
116,117,1051,722
117,118,1065,722
118,119,1077,724
119,120,1083,725
120,121,1079,721
121,122,1060,710
122,123,1022,669
123,124,975,635
124,125,934,640
125,126,899,629
126,127,871,625
127,128,855,615
128,129,839,614
129,130,825,616
130,131,820,597
131,132,822,586
132,133,818,603
133,134,818,617
134,135,811,618
135,136,810,609
136,137,812,623
137,138,795,638
138,139,775,638
139,140,768,637
140,141,765,628
141,142,761,622
142,143,762,619
143,144,762,624
144,145,752,623
145,146,751,620
146,147,742,633
147,148,735,625
148,149,734,616
149,150,741,629
150,151,743,635
151,152,753,647
152,153,767,635
153,154,774,631
154,155,783,633
155,156,779,639
156,157,765,626
157,158,754,624
158,159,754,617
159,160,747,622
160,161,750,623
161,162,748,629
162,163,750,624
163,164,749,626
164,165,754,624
165,166,757,628
166,167,761,630
167,168,779,624
168,169,781,603
169,170,781,600
170,171,779,599
171,172,782,621
172,173,785,654
173,174,786,690
174,175,791,712
175,176,796,728
176,177,792,752
177,178,795,780
178,179,792,794
179,180,780,808
180,181,758,804
181,182,740,811
182,183,725,816
183,184,716,816
184,185,710,828
185,186,709,827
186,187,713,827
187,188,716,811
188,189,716,805
189,190,720,815
190,191,715,823
191,192,709,827
192,193,702,831
193,194,706,821
194,195,717,813
195,196,724,803
196,197,727,806
197,198,722,810
198,199,720,806
199,200,719,798
200,201,721,797
201,202,713,799
202,203,714,777
203,204,715,755
204,205,727,714
205,206,737,681
206,207,734,656
207,208,733,639
208,209,742,629
209,210,733,636
210,211,730,635
211,212,726,636
212,213,730,638
213,214,734,643
214,215,739,642
215,216,742,644
216,217,729,645
217,218,722,642
218,219,709,647
219,220,705,655
220,221,696,675
221,222,693,686
222,223,691,677
223,224,692,679
224,225,707,667
225,226,724,647
226,227,735,636
227,228,729,638
228,229,725,642
229,230,733,626
230,231,742,600
231,232,757,567
232,233,775,527
233,234,793,503
234,235,814,474
235,236,823,451
236,237,820,426
