,frame,pred_x,pred_y
0,1,1345,210
1,2,1158,305
2,3,1019,387
3,4,919,449
4,5,852,475
5,6,810,499
6,7,781,504
7,8,762,515
8,9,755,529
9,10,737,546
10,11,718,540
11,12,694,531
12,13,668,504
13,14,630,489
14,15,592,465
15,16,554,451
16,17,521,443
17,18,504,433
18,19,500,426
19,20,492,415
20,21,486,407
21,22,478,419
22,23,478,415
23,24,475,417
24,25,464,422
25,26,459,414
26,27,456,416
27,28,454,409
28,29,457,415
29,30,467,414
30,31,466,403
31,32,463,397
32,33,466,385
33,34,466,371
34,35,475,356
35,36,479,357
36,37,486,353
37,38,487,352
38,39,491,346
39,40,496,343
40,41,495,342
41,42,500,335
42,43,493,338
43,44,486,345
44,45,487,348
45,46,501,340
46,47,505,335
47,48,509,331
48,49,500,339
49,50,490,342
50,51,487,353
51,52,480,356
52,53,477,355
53,54,474,367
54,55,464,382
55,56,462,387
56,57,458,391
57,58,460,395
58,59,464,400
59,60,471,398
60,61,474,392
61,62,477,387
62,63,481,383
63,64,476,382
64,65,477,374
65,66,481,373
66,67,481,373
67,68,479,374
68,69,479,369
69,70,477,359
70,71,470,359
71,72,462,363
72,73,456,364
73,74,451,365
74,75,449,367
75,76,448,371
76,77,449,370
77,78,451,368
78,79,451,368
79,80,452,366
80,81,453,347
81,82,459,339
82,83,465,329
83,84,459,330
84,85,459,334
85,86,466,330
86,87,477,323
87,88,480,325
88,89,483,315
89,90,479,319
90,91,478,317
91,92,479,324
92,93,478,331
93,94,478,342
94,95,475,358
95,96,477,357
96,97,473,359
97,98,471,363
98,99,470,367
99,100,471,378
100,101,469,379
101,102,475,384
102,103,476,387
103,104,463,393
104,105,425,402
105,106,365,405
106,107,311,414
107,108,259,434
108,109,197,441
109,110,155,447
110,111,116,457
111,112,100,473
112,113,84,490
113,114,78,493
114,115,69,511
115,116,60,529
116,117,53,524
117,118,49,524
118,119,59,535
119,120,56,542
120,121,16,508
121,122,-7,492
