,frame,pred_x,pred_y
0,1,424,486
1,2,674,409
2,3,864,370
3,4,1033,287
4,5,1173,278
5,6,1237,203
6,7,1176,186
7,8,1044,285
8,9,955,367
9,10,888,416
10,11,836,452
11,12,809,470
12,13,783,471
13,14,768,476
14,15,758,484
15,16,732,557
16,17,744,702
17,18,793,651
18,19,885,556
19,20,966,479
20,21,1020,443
21,22,1041,407
22,23,970,477
23,24,982,505
24,25,1028,505
25,26,1058,569
26,27,1110,551
27,28,1127,464
28,29,1025,519
29,30,942,610
30,31,873,677
31,32,841,774
32,33,822,794
33,34,823,832
34,35,818,849
35,36,820,875
36,37,817,851
37,38,803,813
38,39,784,761
39,40,784,698
40,41,791,647
41,42,800,599
42,43,809,570
43,44,799,568
44,45,782,563
45,46,769,565
46,47,763,545
47,48,758,533
48,49,752,544
49,50,740,564
50,51,729,568
51,52,737,594
52,53,733,594
53,54,753,597
54,55,762,576
55,56,775,566
56,57,782,563
57,58,788,570
58,59,779,581
59,60,779,588
60,61,781,615
61,62,782,630
62,63,782,638
63,64,792,629
64,65,810,644
65,66,835,677
66,67,844,684
67,68,895,662
68,69,925,699
69,70,957,736
70,71,975,793
71,72,1005,798
72,73,1005,754
73,74,1002,737
74,75,994,722
75,76,987,696
76,77,989,681
77,78,981,660
78,79,976,654
79,80,974,636
80,81,969,632
81,82,964,645
82,83,964,638
83,84,967,640
84,85,963,598
85,86,976,576
86,87,981,556
87,88,974,564
88,89,968,555
89,90,964,567
90,91,958,556
91,92,952,563
92,93,933,560
93,94,922,562
94,95,909,558
95,96,909,552
96,97,915,556
97,98,933,558
98,99,942,566
99,100,949,579
100,101,959,573
101,102,957,558
102,103,956,558
103,104,953,559
104,105,948,558
105,106,938,559
106,107,936,573
107,108,933,579
108,109,932,567
109,110,961,557
110,111,1000,563
111,112,1049,559
112,113,1085,544
113,114,1115,527
114,115,1131,524
115,116,1142,519
116,117,1170,507
117,118,1189,523
118,119,1197,540
119,120,1205,552
120,121,1218,587
121,122,1219,627
122,123,1224,633
123,124,1221,638
124,125,1220,634
125,126,1223,628
126,127,1234,623
127,128,1249,616
128,129,1254,607
129,130,1261,593
130,131,1280,582
131,132,1297,570
132,133,1298,560
133,134,1298,554
134,135,1291,558
135,136,1297,565
136,137,1301,559
137,138,1304,561
138,139,1305,542
139,140,1311,548
140,141,1318,559
141,142,1313,561
142,143,1315,543
143,144,1311,534
144,145,1293,531
145,146,1273,537
146,147,1242,548
147,148,1218,560
148,149,1202,545
149,150,1192,533
150,151,1195,516
151,152,1198,500
152,153,1199,491
153,154,1202,483
154,155,1210,479
155,156,1222,473
156,157,1217,495
157,158,1214,513
158,159,1207,527
159,160,1195,543
160,161,1168,557
161,162,1101,579
162,163,1028,596
163,164,969,612
164,165,906,629
165,166,845,645
166,167,797,646
167,168,751,657
168,169,707,671
169,170,661,681
170,171,628,694
171,172,613,697
172,173,613,687
173,174,611,686
174,175,612,667
175,176,613,657
176,177,614,663
177,178,601,672
178,179,587,679
179,180,576,674
180,181,561,718
181,182,546,749
182,183,538,769
183,184,536,772
184,185,527,755
185,186,524,746
186,187,527,732
187,188,529,710
188,189,529,684
189,190,535,675
190,191,534,674
191,192,536,675
192,193,555,669
193,194,569,662
194,195,571,653
195,196,563,632
196,197,549,618
197,198,522,606
198,199,488,612
199,200,459,616
200,201,438,616
201,202,414,604
202,203,396,604
203,204,384,597
204,205,377,610
205,206,375,619
206,207,373,620
207,208,380,625
208,209,384,631
209,210,384,633
210,211,386,637
211,212,367,629
212,213,331,618
213,214,308,606
214,215,287,590
215,216,259,591
216,217,237,598
217,218,219,607
218,219,199,623
219,220,179,638
220,221,168,643
221,222,154,644
222,223,136,648
223,224,132,652
224,225,130,651
225,226,126,642
226,227,119,612
227,228,111,589
228,229,115,558
229,230,123,543
230,231,112,543
231,232,107,536
232,233,99,530
233,234,93,534
234,235,98,538
235,236,104,538
236,237,112,538
237,238,111,541
238,239,117,551
239,240,120,550
240,241,105,557
241,242,97,561
242,243,93,565
243,244,91,564
244,245,86,578
245,246,84,582
246,247,83,578
247,248,75,564
248,249,78,577
249,250,76,583
250,251,75,583
251,252,67,573
252,253,76,562
253,254,82,545
254,255,82,537
255,256,76,528
256,257,64,522
257,258,74,517
258,259,74,523
259,260,76,547
260,261,76,575
261,262,76,599
262,263,77,608
263,264,80,636
264,265,86,678
265,266,81,731
266,267,88,754
267,268,96,791
268,269,101,826
269,270,104,851
270,271,108,867
271,272,115,867
272,273,119,857
273,274,122,858
274,275,124,866
275,276,125,861
276,277,123,838
277,278,125,823
278,279,130,819
279,280,135,799
280,281,138,781
281,282,140,760
282,283,135,752
283,284,132,747
284,285,131,745
285,286,126,738
286,287,125,740
287,288,121,734
288,289,128,714
289,290,126,703
290,291,125,694
291,292,124,696
292,293,121,700
293,294,118,701
294,295,116,699
295,296,118,699
296,297,118,705
297,298,117,713
298,299,114,716
299,300,117,725
300,301,102,753
301,302,91,780
302,303,80,793
303,304,74,812
304,305,76,816
305,306,78,826
306,307,80,821
307,308,84,819
308,309,92,808
309,310,100,805
310,311,108,807
311,312,123,799
312,313,146,795
313,314,202,771
314,315,319,751
315,316,470,732
316,317,625,723
317,318,754,714
318,319,856,709
319,320,936,717
320,321,1020,730
321,322,1062,750
322,323,1104,761
323,324,1134,773
