,frame,pred_x,pred_y
0,1,288,533
1,2,429,700
2,3,502,826
3,4,550,906
4,5,587,974
5,6,613,1033
6,7,649,1058
7,8,695,1070
8,9,732,1028
9,10,768,966
10,11,760,860
11,12,746,862
12,13,719,876
13,14,691,842
14,15,660,789
15,16,655,746
16,17,647,737
17,18,646,755
18,19,659,756
19,20,673,759
20,21,679,759
21,22,686,779
22,23,696,802
23,24,703,830
24,25,722,837
25,26,738,852
26,27,744,855
27,28,753,887
28,29,753,900
29,30,754,903
30,31,746,906
31,32,743,931
32,33,740,932
33,34,731,944
34,35,730,950
35,36,734,943
36,37,734,927
37,38,723,932
38,39,717,944
39,40,720,941
40,41,722,945
41,42,727,949
42,43,737,972
43,44,737,980
44,45,734,991
45,46,731,1005
46,47,729,1031
47,48,726,1051
48,49,723,1073
49,50,726,1093
50,51,726,1098
51,52,729,1103
52,53,724,1106
53,54,722,1103
54,55,713,1098
55,56,707,1103
56,57,691,1083
57,58,685,1069
58,59,678,1054
59,60,692,1045
60,61,704,1039
61,62,719,1039
62,63,728,1043
63,64,741,1047
64,65,755,1030
65,66,764,1031
66,67,776,1042
67,68,785,1047
68,69,789,1040
69,70,785,1037
70,71,775,1050
71,72,765,1043
72,73,759,1025
73,74,759,1021
74,75,757,1029
75,76,758,1021
76,77,760,992
77,78,771,967
78,79,772,967
79,80,775,974
80,81,782,970
81,82,779,967
82,83,770,967
83,84,762,950
84,85,758,943
85,86,748,937
86,87,738,938
87,88,736,941
88,89,739,942
89,90,744,956
90,91,740,973
91,92,730,990
92,93,732,1003
93,94,729,1015
94,95,735,1016
95,96,733,1020
96,97,740,1015
97,98,744,1010
98,99,746,1003
99,100,752,1006
100,101,751,1006
101,102,743,1004
102,103,737,1006
103,104,738,1005
104,105,739,997
105,106,742,987
106,107,740,997
107,108,735,1010
108,109,724,1021
109,110,715,1037
110,111,705,1047
111,112,702,1057
112,113,702,1053
113,114,712,1014
114,115,729,975
115,116,761,926
116,117,798,891
117,118,828,873
118,119,848,855
119,120,904,827
120,121,931,801
121,122,954,786
122,123,967,778
123,124,987,762
124,125,1004,755
125,126,1012,737
126,127,1019,724
127,128,1020,728
128,129,1020,724
129,130,1022,716
130,131,1031,702
131,132,1042,690
132,133,1041,669
133,134,1040,664
134,135,1044,658
135,136,1042,656
136,137,1043,664
137,138,1042,659
138,139,1049,652
139,140,1072,639
140,141,1078,646
141,142,1077,644
142,143,1080,634
143,144,1088,627
144,145,1085,627
145,146,1086,632
146,147,1086,637
147,148,1075,652
148,149,1059,661
149,150,1061,646
150,151,1064,645
151,152,1072,650
152,153,1072,655
153,154,1063,658
154,155,1057,653
155,156,1055,645
156,157,1044,634
157,158,1036,630
158,159,1033,633
159,160,1028,634
160,161,1024,638
161,162,1022,646
162,163,1021,651
163,164,1023,652
164,165,1026,650
165,166,1029,650
166,167,1034,647
167,168,1037,639
168,169,1038,631
169,170,1033,623
170,171,1033,618
171,172,1034,623
172,173,1036,630
173,174,1033,630
174,175,1028,641
175,176,1020,637
176,177,1025,618
177,178,1026,607
178,179,1031,613
179,180,1031,613
180,181,1024,613
181,182,1026,607
182,183,1022,606
183,184,1024,612
184,185,1018,617
185,186,1019,617
186,187,1020,616
187,188,1023,626
188,189,1026,622
189,190,1021,608
190,191,1018,590
191,192,1010,582
192,193,1009,577
193,194,1014,575
194,195,1018,578
195,196,1021,581
196,197,1023,587
197,198,1024,588
198,199,1025,589
199,200,1026,587
200,201,1027,595
201,202,1028,597
202,203,1025,592
203,204,1017,600
204,205,1028,597
205,206,1033,590
206,207,1039,580
207,208,1042,576
208,209,1040,577
209,210,1022,593
210,211,1011,602
211,212,991,615
212,213,955,639
213,214,895,629
214,215,828,626
215,216,760,633
216,217,704,649
217,218,659,665
218,219,618,676
219,220,584,680
220,221,555,678
221,222,532,681
222,223,515,682
223,224,499,678
224,225,492,673
225,226,483,669
226,227,474,665
227,228,464,671
228,229,461,647
229,230,454,625
230,231,460,618
231,232,464,622
232,233,471,634
233,234,483,627
234,235,478,636
235,236,475,633
236,237,467,636
237,238,468,637
238,239,469,632
239,240,460,648
240,241,458,653
241,242,463,654
242,243,468,655
243,244,472,659
244,245,460,653
245,246,446,651
246,247,437,658
247,248,429,663
248,249,424,676
249,250,422,686
250,251,420,700
251,252,412,705
252,253,407,702
253,254,403,690
254,255,404,675
255,256,406,676
256,257,404,673
257,258,405,668
258,259,412,653
259,260,414,645
260,261,417,636
261,262,419,642
262,263,421,637
263,264,426,630
264,265,435,625
265,266,441,627
266,267,449,635
267,268,450,642
268,269,451,646
269,270,455,655
270,271,458,661
271,272,459,673
272,273,455,684
273,274,444,690
274,275,446,680
275,276,448,688
276,277,442,667
277,278,438,653
278,279,437,633
279,280,434,614
280,281,433,597
281,282,440,591
282,283,439,585
283,284,433,587
284,285,426,587
285,286,419,589
286,287,417,592
287,288,414,599
288,289,409,612
289,290,404,636
290,291,401,655
291,292,399,664
292,293,401,676
293,294,403,683
294,295,413,677
295,296,421,681
296,297,427,679
297,298,435,688
298,299,435,688
299,300,448,669
300,301,463,647
301,302,476,627
302,303,488,616
303,304,497,615
304,305,504,612
305,306,500,608
306,307,462,614
307,308,406,613
308,309,363,621
309,310,331,636
310,311,298,653
311,312,266,664
312,313,229,669
313,314,202,679
314,315,177,681
315,316,166,683
316,317,159,681
317,318,155,684
318,319,149,691
319,320,138,703
320,321,129,714
321,322,127,733
322,323,119,743
323,324,114,760
324,325,123,768
325,326,125,778
326,327,124,774
327,328,124,770
328,329,120,755
329,330,113,756
330,331,101,749
331,332,99,732
332,333,97,732
333,334,87,743
334,335,81,749
335,336,78,760
336,337,79,781
337,338,77,798
338,339,72,810
339,340,73,821
340,341,75,822
341,342,77,815
342,343,78,802
343,344,71,793
344,345,71,783
345,346,70,772
346,347,71,762
347,348,68,761
348,349,68,750
349,350,77,746
350,351,82,740
351,352,82,742
352,353,81,733
353,354,79,743
354,355,76,738
355,356,75,745
356,357,77,748
357,358,77,751
358,359,78,751
359,360,80,773
360,361,66,800
361,362,55,825
362,363,37,843
363,364,35,850
364,365,31,859
365,366,35,864
366,367,35,864
367,368,38,863
368,369,48,858
369,370,54,866
370,371,49,860
371,372,46,860
372,373,57,869
373,374,59,871
374,375,58,877
375,376,60,877
376,377,62,872
377,378,67,866
378,379,71,856
379,380,75,848
380,381,76,837
381,382,77,837
382,383,78,839
383,384,76,844
384,385,67,849
385,386,60,851
386,387,56,846
387,388,52,852
388,389,47,858
389,390,51,865
390,391,60,870
391,392,66,873
392,393,72,881
393,394,76,876
394,395,79,879
395,396,83,879
396,397,82,859
397,398,84,845
398,399,87,834
399,400,75,788
400,401,56,745
401,402,48,704
402,403,46,679
403,404,48,651
404,405,47,623
405,406,52,590
406,407,51,562
407,408,50,542
408,409,55,541
409,410,51,529
410,411,50,528
411,412,47,519
412,413,47,512
413,414,42,509
414,415,37,492
415,416,30,480
416,417,31,487
417,418,27,498
418,419,20,496
419,420,10,498
420,421,2,490
421,422,-3,487
422,423,-7,489
423,424,-5,484
424,425,-11,481
425,426,-17,484
426,427,-19,479
427,428,-26,473
428,429,-30,474
429,430,-26,477
430,431,-21,475
431,432,-20,471
432,433,-20,464
433,434,-20,467
434,435,-22,468
435,436,-10,472
436,437,-7,471
437,438,-14,462
438,439,-27,459
439,440,-24,446
440,441,-19,444
441,442,-21,439
442,443,-17,440
443,444,-11,448
444,445,-8,468
445,446,-2,484
446,447,2,484
447,448,-9,472
448,449,-4,466
449,450,4,461
450,451,3,459
451,452,13,463
452,453,8,469
453,454,2,482
454,455,-21,489
455,456,-32,475
456,457,-44,468
457,458,-56,458
458,459,-57,446
459,460,-60,435
460,461,-64,427
461,462,-59,420
462,463,-56,424
463,464,-51,423
464,465,-44,433
465,466,-43,441
466,467,-42,438
467,468,-63,433
468,469,-66,432
469,470,-64,429
470,471,-65,421
471,472,-62,425
472,473,-55,435
473,474,-48,435
474,475,-43,429
475,476,-41,423
476,477,-37,411
477,478,-27,407
478,479,-17,403
479,480,-4,416
480,481,10,436
481,482,20,449
482,483,31,460
483,484,45,478
484,485,48,479
