,frame,pred_x,pred_y
0,1,718,606
1,2,711,599
2,3,716,599
3,4,718,598
4,5,726,596
5,6,725,591
6,7,728,601
7,8,729,593
8,9,725,575
9,10,714,574
10,11,704,578
11,12,710,581
12,13,726,591
13,14,743,580
14,15,762,559
15,16,774,542
16,17,785,541
17,18,772,528
18,19,748,512
19,20,701,494
20,21,653,464
21,22,599,449
22,23,541,503
23,24,503,477
24,25,702,434
25,26,808,432
26,27,885,481
27,28,960,383
28,29,840,380
29,30,744,396
30,31,876,334
31,32,909,373
32,33,920,358
33,34,952,250
34,35,877,235
35,36,750,302
36,37,633,357
37,38,560,387
38,39,520,386
39,40,491,378
40,41,470,357
41,42,449,344
42,43,438,319
43,44,459,296
44,45,509,274
45,46,563,257
46,47,620,246
47,48,668,244
48,49,710,238
49,50,751,243
50,51,782,259
51,52,798,278
52,53,813,280
53,54,829,291
54,55,836,290
55,56,832,286
56,57,827,283
57,58,833,283
58,59,841,285
59,60,854,288
60,61,930,298
61,62,995,306
62,63,1055,311
63,64,1102,315
64,65,1143,313
65,66,1178,316
66,67,1200,311
67,68,1218,313
68,69,1233,317
69,70,1249,326
70,71,1261,348
71,72,1273,362
72,73,1282,377
73,74,1265,391
74,75,1235,395
75,76,1201,372
76,77,1151,378
77,78,1108,395
78,79,1062,416
79,80,989,442
80,81,890,473
81,82,793,497
82,83,693,515
83,84,619,527
84,85,539,543
85,86,481,550
86,87,431,555
87,88,396,558
88,89,373,550
89,90,356,542
90,91,338,535
91,92,329,539
92,93,320,537
93,94,317,532
94,95,319,526
95,96,323,519
96,97,331,517
97,98,353,513
98,99,401,522
99,100,435,519
100,101,477,519
101,102,511,520
102,103,538,520
103,104,567,538
104,105,593,545
105,106,611,551
106,107,619,564
107,108,625,581
108,109,637,606
109,110,650,620
110,111,661,631
111,112,674,626
112,113,679,622
113,114,686,612
114,115,694,604
115,116,695,599
116,117,707,589
117,118,705,584
118,119,705,580
119,120,706,587
