,frame,pred_x,pred_y
0,1,760,684
1,2,748,661
2,3,735,645
3,4,716,645
4,5,706,638
5,6,699,647
6,7,690,660
7,8,690,684
8,9,695,708
9,10,715,734
10,11,749,749
11,12,759,792
12,13,769,683
13,14,853,628
14,15,964,502
15,16,1067,452
16,17,1086,488
17,18,1052,561
18,19,1045,588
19,20,1010,644
20,21,991,715
21,22,951,751
22,23,921,780
23,24,906,769
24,25,907,748
25,26,904,742
26,27,902,715
27,28,905,706
28,29,914,708
29,30,912,722
30,31,911,717
31,32,914,714
32,33,908,725
33,34,893,750
34,35,887,772
35,36,887,819
36,37,878,862
37,38,862,913
38,39,862,939
39,40,895,974
40,41,924,985
41,42,941,963
42,43,950,924
43,44,941,903
44,45,933,880
45,46,933,836
46,47,933,809
47,48,933,772
48,49,925,789
49,50,920,787
50,51,920,780
51,52,930,793
52,53,928,806
53,54,929,818
54,55,927,855
55,56,912,890
56,57,913,889
57,58,917,905
58,59,941,923
59,60,967,932
60,61,963,945
61,62,959,956
62,63,944,983
63,64,939,1004
64,65,927,988
65,66,915,1006
66,67,904,994
67,68,900,1006
68,69,888,1009
69,70,887,1023
70,71,880,1038
71,72,876,1033
72,73,897,1019
73,74,915,1031
74,75,928,1013
75,76,907,1008
76,77,852,997
77,78,804,980
78,79,767,946
79,80,731,936
80,81,690,915
81,82,642,883
82,83,604,859
83,84,566,828
84,85,532,802
85,86,505,786
86,87,488,789
87,88,478,803
88,89,475,815
89,90,486,877
90,91,558,1075
91,92,674,1121
92,93,739,1171
93,94,788,1213
94,95,841,1240
95,96,838,1318
96,97,820,1378
97,98,817,1403
98,99,814,1410
99,100,818,1372
100,101,815,1322
101,102,822,1287
102,103,817,1249
103,104,811,1218
104,105,788,1204
105,106,777,1201
106,107,769,1191
107,108,763,1185
108,109,766,1168
109,110,764,1280
110,111,804,1330
111,112,847,1349
112,113,912,1337
113,114,892,1323
114,115,835,1245
115,116,793,1176
116,117,784,1102
117,118,776,1083
118,119,766,1027
119,120,761,964
