,frame,pred_x,pred_y
0,1,922,157
1,2,852,197
2,3,841,267
3,4,851,305
4,5,842,309
5,6,822,321
6,7,804,332
7,8,795,338
8,9,787,360
9,10,785,360
10,11,800,352
11,12,813,350
12,13,810,363
13,14,809,374
14,15,809,385
15,16,791,407
16,17,778,402
17,18,758,411
18,19,741,450
19,20,707,518
20,21,849,326
21,22,990,198
22,23,1020,100
23,24,1043,110
24,25,1020,198
25,26,974,302
26,27,911,389
27,28,865,454
28,29,835,479
29,30,817,494
30,31,808,498
31,32,796,497
32,33,788,499
33,34,779,494
34,35,761,495
35,36,756,496
36,37,758,483
37,38,762,483
38,39,758,489
39,40,751,498
40,41,758,501
41,42,744,513
42,43,740,523
43,44,729,536
44,45,716,546
45,46,722,549
46,47,721,565
47,48,716,576
48,49,706,543
49,50,699,515
50,51,696,496
51,52,696,491
52,53,699,476
53,54,707,471
54,55,718,471
55,56,728,472
56,57,730,470
57,58,735,466
58,59,733,475
59,60,732,476
60,61,722,491
61,62,716,510
62,63,709,528
63,64,705,535
64,65,708,544
65,66,709,543
66,67,705,542
67,68,703,542
68,69,695,546
69,70,688,562
70,71,681,563
71,72,680,551
72,73,689,545
73,74,690,546
74,75,693,529
75,76,705,510
76,77,708,495
77,78,708,467
78,79,708,442
79,80,702,417
80,81,687,399
81,82,683,385
82,83,686,376
83,84,686,369
84,85,673,359
85,86,663,352
86,87,661,345
87,88,664,356
88,89,677,361
89,90,685,368
90,91,689,374
91,92,692,385
92,93,702,391
93,94,703,402
94,95,696,401
95,96,696,409
96,97,707,428
97,98,710,451
98,99,715,483
99,100,716,511
100,101,712,528
101,102,709,545
102,103,710,539
103,104,703,544
104,105,703,536
105,106,699,539
106,107,705,542
107,108,707,549
108,109,706,539
109,110,701,537
110,111,695,529
111,112,696,526
112,113,701,521
113,114,704,524
114,115,707,526
115,116,709,524
116,117,706,535
117,118,711,537
118,119,709,543
119,120,701,552
120,121,704,572
121,122,705,580
122,123,703,590
123,124,700,599
124,125,697,610
125,126,697,616
126,127,701,622
127,128,707,623
128,129,709,629
129,130,708,635
130,131,701,635
131,132,695,631
132,133,707,607
133,134,715,587
134,135,707,560
135,136,705,544
136,137,708,538
137,138,707,541
138,139,698,561
139,140,691,581
140,141,685,584
141,142,676,590
142,143,669,635
143,144,662,659
144,145,664,692
145,146,669,709
146,147,690,721
147,148,697,733
148,149,690,728
149,150,691,732
150,151,695,734
151,152,701,738
152,153,707,732
153,154,726,752
154,155,702,891
155,156,744,764
156,157,911,475
157,158,1011,399
158,159,1085,396
159,160,1136,324
160,161,1166,266
161,162,1183,246
162,163,1063,364
163,164,992,462
164,165,941,553
165,166,943,463
166,167,1043,348
167,168,1105,289
168,169,1146,220
169,170,1155,182
170,171,1088,273
171,172,1032,371
172,173,974,450
173,174,928,479
174,175,896,485
175,176,859,502
176,177,828,507
177,178,799,504
178,179,782,493
179,180,764,516
180,181,747,532
181,182,740,542
182,183,730,549
183,184,717,556
184,185,711,548
185,186,709,526
186,187,706,519
187,188,695,522
188,189,688,517
189,190,677,520
190,191,678,524
191,192,675,528
192,193,667,538
193,194,660,547
194,195,658,548
195,196,663,543
196,197,667,544
197,198,667,556
198,199,662,558
199,200,662,554
200,201,660,549
201,202,662,547
202,203,673,551
203,204,674,567
204,205,696,585
205,206,718,603
206,207,732,599
207,208,760,590
208,209,788,580
209,210,812,575
210,211,853,544
211,212,905,521
212,213,939,515
213,214,970,527
214,215,1001,541
215,216,1028,533
216,217,1038,523
217,218,1051,516
218,219,1063,527
219,220,1095,525
220,221,1121,528
221,222,1157,506
222,223,1172,504
223,224,1190,506
224,225,1200,506
225,226,1203,514
226,227,1208,521
227,228,1215,512
228,229,1226,494
229,230,1225,592
230,231,1254,567
231,232,1211,550
232,233,1156,563
233,234,1126,492
234,235,1048,526
235,236,958,574
236,237,888,616
237,238,836,635
238,239,789,641
239,240,754,645
240,241,722,613
241,242,706,602
242,243,691,587
243,244,680,580
244,245,673,577
245,246,678,579
246,247,669,592
247,248,662,595
248,249,668,585
249,250,671,583
250,251,666,572
251,252,653,566
252,253,661,565
253,254,662,552
254,255,658,543
255,256,659,539
256,257,660,534
257,258,666,536
258,259,666,536
259,260,662,524
260,261,660,507
261,262,661,495
262,263,657,493
263,264,654,474
264,265,656,478
265,266,662,477
266,267,666,472
267,268,668,465
268,269,668,458
269,270,651,462
270,271,629,453
271,272,610,444
272,273,598,433
273,274,588,422
274,275,580,410
275,276,576,395
276,277,575,383
277,278,571,378
278,279,564,377
279,280,575,364
280,281,574,363
281,282,570,362
282,283,572,358
283,284,573,351
284,285,570,349
285,286,567,342
286,287,569,321
287,288,566,313
288,289,570,305
289,290,568,303
290,291,570,293
291,292,565,279
292,293,563,261
293,294,570,249
294,295,578,236
295,296,592,234
296,297,602,255
297,298,609,290
298,299,615,328
299,300,649,375
300,301,675,425
301,302,695,457
302,303,706,476
303,304,710,491
304,305,718,503
305,306,726,514
306,307,725,520
307,308,727,523
308,309,729,549
309,310,728,566
310,311,723,589
311,312,730,600
312,313,739,599
313,314,746,596
314,315,748,593
315,316,746,592
316,317,750,596
317,318,747,604
318,319,750,608
319,320,742,613
320,321,742,613
321,322,737,599
322,323,733,582
323,324,738,571
324,325,733,559
325,326,734,550
326,327,730,548
327,328,724,552
328,329,714,552
329,330,709,540
330,331,699,536
331,332,692,530
332,333,680,528
333,334,669,532
334,335,668,532
335,336,685,523
336,337,690,524
337,338,696,525
338,339,699,536
339,340,702,531
340,341,703,545
341,342,702,560
342,343,709,578
343,344,718,603
344,345,727,628
345,346,735,646
346,347,739,674
347,348,742,668
348,349,752,677
349,350,761,685
350,351,772,685
351,352,788,694
352,353,790,726
353,354,796,742
354,355,798,755
355,356,802,782
356,357,807,813
357,358,816,836
358,359,831,852
359,360,856,857
360,361,852,940
361,362,873,1095
362,363,929,1109
363,364,999,1159
364,365,1044,1197
365,366,1094,1129
366,367,1136,1103
367,368,1153,1068
368,369,1130,995
369,370,1104,995
370,371,1070,1040
371,372,1029,1061
372,373,984,1011
373,374,944,997
374,375,910,1019
375,376,885,1041
376,377,875,1028
377,378,831,995
378,379,806,938
379,380,782,887
380,381,761,826
381,382,757,758
382,383,750,714
383,384,743,657
384,385,727,628
385,386,712,614
386,387,705,592
387,388,696,567
388,389,694,554
389,390,697,545
390,391,703,545
391,392,700,543
392,393,703,543
393,394,716,548
394,395,715,570
395,396,716,573
396,397,729,566
397,398,738,559
398,399,742,556
399,400,746,544
400,401,743,558
401,402,740,568
402,403,726,590
403,404,719,608
404,405,717,629
405,406,719,621
406,407,715,602
407,408,709,575
408,409,698,574
409,410,684,589
410,411,662,612
411,412,667,636
412,413,668,653
413,414,671,671
414,415,674,660
415,416,685,647
416,417,673,641
417,418,665,657
418,419,685,622
419,420,707,594
420,421,714,561
421,422,714,533
422,423,698,511
423,424,699,493
424,425,697,490
425,426,690,495
426,427,688,491
427,428,690,496
428,429,685,488
429,430,687,479
430,431,691,467
431,432,702,466
432,433,702,475
433,434,694,490
434,435,694,515
435,436,687,540
436,437,684,549
437,438,688,554
438,439,683,549
439,440,672,532
440,441,655,513
441,442,630,504
442,443,603,492
443,444,572,481
444,445,530,470
445,446,494,454
446,447,476,434
447,448,456,425
448,449,445,431
449,450,444,432
450,451,436,415
451,452,433,413
452,453,431,415
453,454,429,414
454,455,427,413
455,456,427,412
456,457,416,411
457,458,424,399
458,459,443,399
459,460,453,410
460,461,467,414
461,462,505,512
462,463,607,533
463,464,760,499
464,465,930,425
465,466,1051,377
466,467,1143,282
467,468,1152,234
468,469,1035,346
469,470,951,430
470,471,907,464
471,472,997,396
472,473,1012,415
473,474,1040,386
474,475,1128,276
475,476,1084,296
476,477,948,386
477,478,872,492
478,479,834,518
479,480,821,504
480,481,818,515
481,482,816,521
482,483,818,514
483,484,816,523
484,485,800,540
485,486,787,547
486,487,779,565
487,488,771,573
488,489,767,585
489,490,776,590
490,491,773,592
491,492,775,590
492,493,769,562
493,494,773,547
494,495,775,532
495,496,780,528
496,497,763,540
497,498,752,539
498,499,740,546
499,500,720,566
500,501,695,588
501,502,689,623
502,503,676,648
503,504,663,693
504,505,667,717
505,506,663,750
506,507,661,756
507,508,661,760
508,509,657,745
509,510,645,735
510,511,649,728
511,512,652,735
512,513,642,755
513,514,630,780
514,515,630,791
515,516,629,787
516,517,631,769
517,518,645,742
518,519,659,704
519,520,666,668
