,frame,pred_x,pred_y
0,1,1009,274
1,2,1010,211
2,3,1002,169
3,4,992,121
4,5,970,82
5,6,953,62
6,7,898,124
7,8,880,195
8,9,889,218
9,10,865,231
10,11,792,284
11,12,721,346
12,13,643,404
13,14,616,408
14,15,666,259
15,16,690,204
16,17,656,200
17,18,629,175
18,19,523,229
19,20,410,294
20,21,298,366
21,22,220,398
22,23,151,422
23,24,98,423
24,25,75,432
25,26,65,448
26,27,52,466
27,28,44,472
28,29,25,481
29,30,6,477
30,31,-10,480
31,32,-29,485
32,33,-38,495
33,34,-40,503
34,35,-44,506
35,36,-54,509
36,37,-74,489
37,38,-77,485
38,39,-79,482
39,40,-73,483
40,41,-74,477
41,42,-79,482
42,43,-85,483
43,44,-87,487
44,45,-84,482
45,46,-72,477
46,47,-65,479
47,48,-67,476
48,49,-70,457
49,50,-76,439
50,51,-79,411
51,52,-87,397
52,53,-90,395
53,54,-89,396
54,55,-96,394
55,56,-96,397
56,57,-93,402
57,58,-92,406
58,59,-82,413
59,60,-69,425
60,61,-59,439
61,62,-52,449
62,63,-50,461
63,64,-53,463
64,65,-55,463
65,66,-47,470
66,67,-30,466
67,68,-27,465
68,69,-22,463
69,70,-24,457
70,71,-27,449
71,72,-31,444
72,73,-27,437
73,74,-28,434
74,75,-34,437
75,76,-42,441
76,77,-47,439
77,78,-41,441
78,79,-25,438
79,80,-26,442
80,81,-22,449
81,82,-17,450
82,83,-10,457
83,84,-6,466
84,85,-4,465
85,86,0,469
86,87,3,483
87,88,4,484
88,89,-4,481
89,90,-3,480
90,91,-10,482
91,92,-13,482
92,93,-11,490
93,94,-13,489
94,95,-23,487
95,96,-38,492
96,97,-43,483
97,98,-38,480
98,99,-32,471
99,100,-33,453
100,101,-45,426
101,102,-60,392
102,103,-61,354
103,104,-73,314
104,105,-85,281
105,106,-96,257
106,107,-113,231
107,108,-120,215
108,109,-105,213
109,110,-115,198
110,111,-120,194
111,112,-130,192
112,113,-133,184
113,114,-135,176
114,115,-142,171
115,116,-150,157
116,117,-148,147
117,118,-150,129
118,119,-143,118
119,120,-147,111
120,121,-163,107
121,122,-171,108
122,123,-183,108
123,124,-185,103
124,125,-190,101
125,126,-199,94
126,127,-206,95
127,128,-218,90
128,129,-233,84
129,130,-234,89
130,131,-235,82
131,132,-233,80
132,133,-214,80
133,134,-200,81
134,135,-193,90
135,136,-181,93
136,137,-169,93
137,138,-162,93
138,139,-155,92
139,140,-151,88
140,141,-156,87
141,142,-155,75
142,143,-162,65
143,144,-157,56
144,145,-151,51
145,146,-139,55
146,147,-130,63
147,148,-152,55
148,149,-169,52
149,150,-167,55
150,151,-157,64
151,152,-166,64
152,153,-165,69
153,154,-165,72
154,155,-170,78
155,156,-182,73
156,157,-181,73
157,158,-186,71
158,159,-198,68
159,160,-194,64
160,161,-190,53
161,162,-190,44
162,163,-188,45
163,164,-187,45
164,165,-199,48
165,166,-203,49
166,167,-192,47
167,168,-183,43
168,169,-165,47
169,170,-168,45
170,171,-175,47
171,172,-181,47
172,173,-185,50
173,174,-187,62
174,175,-187,59
175,176,-196,55
176,177,-205,56
177,178,-204,57
178,179,-206,64
179,180,-179,64
180,181,-164,73
181,182,-146,84
182,183,-134,92
183,184,-126,96
184,185,-127,91
185,186,-140,92
186,187,-159,85
187,188,-175,80
188,189,-181,79
189,190,-193,84
190,191,-196,94
191,192,-126,121
192,193,-11,194
193,194,91,258
194,195,192,326
195,196,278,407
196,197,362,487
197,198,431,555
198,199,497,612
199,200,542,659
200,201,586,711
201,202,618,762
202,203,647,806
203,204,665,837
204,205,674,857
205,206,677,871
206,207,676,878
207,208,670,884
208,209,671,892
209,210,668,897
210,211,671,890
211,212,676,894
212,213,674,903
213,214,669,919
