,frame,pred_x,pred_y
0,1,705,579
1,2,700,591
2,3,692,597
3,4,683,600
4,5,675,603
5,6,671,607
6,7,665,609
7,8,658,609
8,9,642,614
9,10,627,609
10,11,592,609
11,12,564,614
12,13,541,604
13,14,519,610
14,15,502,623
15,16,488,616
16,17,473,610
17,18,463,679
18,19,504,604
19,20,613,500
20,21,689,422
21,22,756,407
22,23,790,390
23,24,778,384
24,25,721,484
25,26,642,570
26,27,555,644
27,28,502,672
28,29,461,679
29,30,438,701
30,31,431,697
31,32,441,696
32,33,456,702
33,34,478,716
34,35,491,718
35,36,498,716
36,37,499,704
37,38,532,695
38,39,621,692
39,40,722,684
40,41,815,683
41,42,897,685
42,43,972,689
43,44,1030,679
44,45,1086,666
45,46,1122,644
46,47,1152,650
47,48,1175,646
48,49,1181,630
49,50,1186,606
50,51,1208,582
51,52,1227,585
52,53,1241,576
53,54,1237,582
54,55,1240,588
55,56,1272,689
56,57,1238,571
57,58,1237,453
58,59,1199,450
59,60,1100,485
60,61,993,597
61,62,906,667
62,63,828,663
63,64,773,680
64,65,733,668
65,66,701,673
66,67,666,680
67,68,629,677
68,69,596,662
69,70,574,633
70,71,554,622
71,72,542,631
72,73,540,644
73,74,538,679
74,75,523,686
75,76,518,691
76,77,494,698
77,78,478,714
78,79,462,735
79,80,448,739
80,81,423,732
81,82,413,724
82,83,407,721
83,84,409,720
84,85,411,708
85,86,416,697
86,87,435,690
87,88,438,697
88,89,453,713
89,90,463,728
90,91,476,737
91,92,493,748
92,93,513,746
93,94,538,726
94,95,558,698
95,96,573,698
96,97,568,705
97,98,561,723
98,99,558,729
99,100,558,720
100,101,579,706
101,102,593,694
102,103,612,695
103,104,631,698
104,105,642,702
105,106,651,815
106,107,675,744
107,108,697,658
108,109,738,602
109,110,818,604
110,111,876,542
111,112,869,648
112,113,850,733
113,114,832,791
114,115,821,790
115,116,821,781
116,117,836,752
117,118,828,751
118,119,816,747
119,120,815,734
