,frame,pred_x,pred_y
0,1,1044,106
1,2,1054,38
2,3,1026,69
3,4,971,129
4,5,917,199
5,6,872,259
6,7,840,305
7,8,823,331
8,9,811,347
9,10,796,350
10,11,788,356
11,12,775,366
12,13,751,386
13,14,740,399
14,15,722,410
15,16,717,424
16,17,727,433
17,18,741,433
18,19,756,433
19,20,771,433
20,21,776,438
21,22,774,489
22,23,781,694
23,24,843,844
24,25,890,873
25,26,922,816
26,27,916,781
27,28,880,773
28,29,859,744
29,30,832,715
30,31,806,676
31,32,788,631
32,33,781,605
33,34,784,573
34,35,775,565
35,36,769,562
36,37,762,546
37,38,753,540
38,39,746,538
39,40,738,535
40,41,733,529
41,42,735,519
42,43,733,514
43,44,735,514
44,45,739,509
45,46,743,498
46,47,743,489
47,48,732,480
48,49,741,469
49,50,746,468
50,51,750,472
51,52,758,472
52,53,767,464
53,54,772,456
54,55,770,454
55,56,773,450
56,57,765,456
57,58,755,464
58,59,760,470
59,60,765,480
60,61,764,488
61,62,756,515
62,63,741,529
63,64,718,564
64,65,692,583
65,66,667,606
66,67,652,629
67,68,644,656
68,69,633,679
69,70,616,692
70,71,595,703
71,72,586,703
72,73,575,705
73,74,568,716
74,75,560,716
75,76,556,723
76,77,550,720
77,78,552,724
78,79,556,716
79,80,564,717
80,81,569,713
81,82,567,710
82,83,565,706
83,84,567,712
84,85,576,711
85,86,584,713
86,87,589,703
87,88,589,695
88,89,586,689
89,90,579,685
90,91,574,691
91,92,578,702
92,93,579,703
93,94,583,697
94,95,588,696
95,96,590,702
96,97,598,711
97,98,604,719
98,99,607,738
99,100,610,749
100,101,605,750
101,102,594,754
102,103,591,750
103,104,582,739
104,105,579,733
105,106,568,735
106,107,557,736
107,108,554,741
108,109,570,725
109,110,605,671
110,111,648,638
111,112,714,585
112,113,756,535
113,114,783,512
114,115,804,490
115,116,821,468
116,117,830,449
117,118,841,435
118,119,851,427
119,120,863,410
120,121,879,386
121,122,891,373
122,123,909,360
123,124,933,347
124,125,956,340
125,126,962,330
126,127,972,324
127,128,980,323
128,129,989,329
129,130,1000,332
130,131,1013,330
131,132,1023,332
132,133,1037,336
133,134,1044,337
134,135,1047,337
135,136,1043,340
136,137,1039,339
137,138,1035,334
138,139,1030,325
139,140,1026,323
140,141,1027,323
141,142,1030,320
142,143,1024,317
143,144,1022,313
144,145,1031,306
145,146,1034,309
146,147,1037,306
147,148,1039,305
148,149,1037,305
149,150,1038,302
150,151,1035,308
151,152,1032,310
152,153,1034,307
153,154,1035,306
154,155,1039,307
155,156,1037,315
156,157,1030,316
157,158,1024,318
158,159,971,318
159,160,873,320
160,161,774,331
161,162,677,352
162,163,606,362
163,164,555,370
164,165,589,396
165,166,716,460
166,167,833,526
167,168,938,603
168,169,1031,669
169,170,1104,721
170,171,1159,749
171,172,1199,764
172,173,1226,776
173,174,1262,778
174,175,1298,776
175,176,1335,778
176,177,1351,781
177,178,1364,787
178,179,1364,797
179,180,1374,799
180,181,1384,803
181,182,1394,803
182,183,1398,796
183,184,1388,789
184,185,1391,785
185,186,1400,774
186,187,1403,767
187,188,1409,763
188,189,1406,757
189,190,1400,752
190,191,1395,747
191,192,1394,747
192,193,1389,748
193,194,1383,752
194,195,1376,760
195,196,1378,770
196,197,1375,778
197,198,1382,784
198,199,1378,786
199,200,1378,785
200,201,1381,795
201,202,1384,797
202,203,1390,796
203,204,1393,791
204,205,1394,780
205,206,1396,777
206,207,1395,775
207,208,1391,770
208,209,1384,763
209,210,1359,735
210,211,1264,666
211,212,1112,600
212,213,1020,544
213,214,955,503
214,215,929,465
215,216,922,444
216,217,911,439
217,218,903,446
218,219,904,455
219,220,905,461
220,221,911,469
221,222,915,475
222,223,922,477
223,224,931,482
224,225,938,485
225,226,939,492
226,227,944,493
227,228,947,500
228,229,951,490
229,230,954,480
230,231,966,475
231,232,979,464
232,233,983,456
233,234,981,453
234,235,979,453
235,236,976,454
236,237,973,451
237,238,974,450
238,239,981,455
239,240,984,457
240,241,986,461
241,242,983,469
242,243,979,480
243,244,985,477
244,245,997,473
245,246,1001,474
246,247,1000,472
247,248,994,477
248,249,994,483
249,250,999,487
250,251,1002,495
251,252,993,502
252,253,987,492
253,254,979,491
254,255,973,490
255,256,967,475
256,257,967,472
257,258,971,463
258,259,964,457
259,260,943,455
260,261,914,450
261,262,874,453
262,263,835,457
263,264,801,463
264,265,797,437
265,266,851,389
266,267,924,335
267,268,1008,290
268,269,1074,260
269,270,1135,238
270,271,1182,220
271,272,1222,217
272,273,1254,217
273,274,1271,220
274,275,1291,220
275,276,1307,215
276,277,1329,214
277,278,1345,213
278,279,1358,208
279,280,1376,202
280,281,1388,199
281,282,1395,187
282,283,1397,180
283,284,1405,174
284,285,1411,160
285,286,1410,162
286,287,1407,162
287,288,1404,163
288,289,1404,161
289,290,1408,151
290,291,1414,135
291,292,1419,128
292,293,1420,126
293,294,1412,128
294,295,1406,128
295,296,1407,132
296,297,1407,137
297,298,1417,130
298,299,1427,120
299,300,1407,133
300,301,1378,146
301,302,1349,165
302,303,1322,182
303,304,1294,198
304,305,1276,212
305,306,1262,223
306,307,1252,228
307,308,1239,235
308,309,1233,241
309,310,1225,249
310,311,1219,252
311,312,1214,246
312,313,1176,254
313,314,1106,285
314,315,1036,313
315,316,970,332
316,317,908,356
317,318,856,369
318,319,813,376
319,320,779,387
320,321,756,390
321,322,738,396
322,323,725,409
323,324,720,409
324,325,714,426
325,326,707,442
326,327,702,454
327,328,692,464
328,329,685,468
329,330,686,472
330,331,673,480
331,332,664,476
332,333,657,476
333,334,654,471
334,335,646,454
335,336,634,444
336,337,618,452
337,338,607,456
338,339,602,458
339,340,595,460
340,341,588,464
341,342,573,467
342,343,566,467
343,344,561,463
344,345,555,466
345,346,547,468
346,347,541,472
347,348,542,472
348,349,538,476
349,350,535,478
350,351,534,481
351,352,531,482
352,353,526,484
353,354,519,490
354,355,512,491
355,356,503,499
356,357,507,499
357,358,497,497
358,359,496,492
359,360,487,482
360,361,482,484
361,362,477,481
362,363,475,488
363,364,470,500
364,365,447,529
365,366,410,556
366,367,371,581
367,368,339,584
368,369,312,592
369,370,285,608
370,371,268,612
371,372,265,613
372,373,252,620
373,374,238,625
374,375,225,628
375,376,213,631
376,377,207,628
377,378,209,630
378,379,207,632
379,380,207,631
380,381,204,632
381,382,206,630
382,383,207,628
383,384,210,627
384,385,211,624
385,386,217,626
386,387,219,633
387,388,212,641
388,389,210,654
389,390,207,643
390,391,204,636
391,392,208,620
392,393,213,612
393,394,216,612
394,395,214,610
395,396,207,615
396,397,202,617
397,398,195,624
398,399,189,624
399,400,190,612
400,401,197,599
401,402,198,601
402,403,199,611
403,404,195,615
404,405,197,619
405,406,199,620
406,407,201,618
407,408,198,613
408,409,203,601
409,410,209,593
410,411,212,590
411,412,217,588
412,413,233,586
413,414,258,592
