frame,res,X,Y
,[[-0.03844994  0.12920216 -0.9818544 ]],764,356
,[[-0.0275484   0.13863096 -0.98138666]],742,376
,[[-0.03640102  0.13014383 -0.97931844]],760,359
,[[-0.02394369  0.12770263 -0.97989866]],735,353
,[[-0.02986367  0.12767282 -0.98018739]],747,354
,[[-0.0158245   0.12852273 -0.97881852]],720,356
,[[-0.02137683  0.1255462  -0.97992886]],731,349
,[[-0.0269131   0.14478123 -0.97655269]],743,387
,[[-0.01561317  0.14724067 -0.9760604 ]],721,394
,[[-0.00531937  0.15549823 -0.97370749]],701,410
,[[ 0.02306162  0.13336686 -0.97675271]],644,363
,[[ 0.03766289  0.13958327 -0.9781105 ]],614,375
,[[ 0.05889387  0.15579321 -0.97715933]],571,408
,[[ 0.06068583  0.16967224 -0.97210763]],567,436
,[[ 0.04418613  0.16055181 -0.97271148]],600,418
,[[ 0.06186044  0.1587449  -0.96746358]],563,418
,[[ 0.07988381  0.16262232 -0.96615785]],527,425
,[[ 0.08825408  0.16944701 -0.96492447]],509,440
,[[ 0.08565958  0.17455293 -0.96118874]],513,452
,[[ 0.09685127  0.1671376  -0.96646114]],491,435
,[[ 0.10872384  0.16426727 -0.96520853]],466,430
,[[ 0.11497934  0.15599629 -0.96252079]],453,413
,[[ 0.08753676  0.16377614 -0.96387102]],508,430
,[[ 0.07154551  0.1583281  -0.96538856]],540,420
,[[ 0.09067037  0.15385295 -0.96329773]],501,408
,[[ 0.07944237  0.14949982 -0.96587334]],523,401
,[[ 0.10416042  0.13217655 -0.97321131]],477,359
,[[ 0.10587764  0.14384432 -0.96639961]],470,386
,[[ 0.06437953  0.14294403 -0.97127427]],555,382
,[[ 0.10083386  0.13634881 -0.97385636]],480,371
,[[ 0.08938957  0.14255282 -0.97141923]],503,382
,[[ 0.08384834  0.12183602 -0.97710018]],516,338
,[[ 0.0518496   0.13631049 -0.97487997]],580,366
,[[ 0.02516633  0.12276894 -0.97631498]],634,338
