frame,res,X,Y
,[[ 0.03269194  0.15789737 -0.97209186]],632,342
,[[ 0.00745738  0.20020419 -0.96736274]],707,456
,[[ 0.01120585  0.16013022 -0.96483551]],702,348
,[[ 0.00338802  0.18070285 -0.9729406 ]],728,397
,[[-0.00411514  0.17225718 -0.96319215]],754,375
,[[ 0.0208841   0.19760058 -0.95952705]],686,441
,[[ 0.03525377  0.1908894  -0.96314271]],648,410
,[[ 0.0050901   0.20710688 -0.9666042 ]],730,448
,[[ 0.01996593  0.20722544 -0.96561965]],686,443
,[[-0.03847414  0.20476169 -0.96156625]],842,435
,[[ 0.03918306  0.1872211  -0.96628993]],626,379
,[[-0.00859975  0.18811404 -0.96633785]],751,381
,[[ 5.20614256e-04  1.64723240e-01 -9.64181868e-01]],723,316
,[[-0.0069604   0.20086831 -0.96593732]],739,417
,[[ 0.00447701  0.206817   -0.96776808]],705,435
,[[-0.01593718  0.2117001  -0.96592101]],757,450
,[[-0.02302162  0.17964963 -0.96899165]],773,364
,[[-0.03833089  0.24612638 -0.9592946 ]],813,552
,[[-0.02606899  0.22921674 -0.96879049]],777,506
,[[ 0.00609468  0.24562838 -0.96384867]],688,549
,[[-0.01290973  0.2578975  -0.95562613]],738,588
,[[-0.05402835  0.24334273 -0.96367285]],845,536
,[[-0.0344167   0.26741475 -0.95637358]],788,600
,[[-0.02744721  0.27424544 -0.95693009]],765,612
,[[-0.01936922  0.30016379 -0.94742026]],737,691
,[[-0.03604678  0.29445471 -0.94990524]],777,667
,[[-0.01665681  0.3093177  -0.94530632]],717,712
,[[-0.00141944  0.27852481 -0.95318463]],667,619
,[[-0.0155531   0.27558269 -0.94445503]],701,617
,[[-0.00483049  0.26033014 -0.95841002]],666,561
,[[ 0.01574078  0.25197908 -0.95631361]],606,541
,[[ 0.00689189  0.23479453 -0.96628724]],626,485
,[[-0.01819252  0.22152965 -0.96601969]],686,453
,[[-0.01647352  0.22929507 -0.96145822]],677,476
,[[-0.02543795  0.23441439 -0.95237929]],696,497
,[[ 0.00156737  0.23845722 -0.9485297 ]],620,509
,[[ 0.01090686  0.22213938 -0.96689971]],590,455
,[[ 0.01798829  0.23429005 -0.96474793]],568,487
,[[ 0.01547498  0.22825987 -0.96413839]],571,471
,[[-0.01146756  0.21750564 -0.96293078]],638,444
,[[ 0.01275639  0.20957106 -0.96533184]],574,419
,[[ 0.00710491  0.2231695  -0.96269176]],587,458
,[[-0.04282085  0.21298155 -0.96169763]],716,431
,[[-0.02761545  0.22026458 -0.9641716 ]],676,448
,[[-0.03037593  0.21265162 -0.96650586]],682,427
,[[-0.02785729  0.20263756 -0.97155102]],675,396
,[[-0.02669263  0.21414694 -0.96819729]],672,427
,[[-0.01641993  0.19686112 -0.97366896]],645,378
,[[-0.0011722   0.21400877 -0.96932999]],606,427
,[[ 0.03329183  0.2196849  -0.96787043]],518,443
,[[ 0.03615106  0.21069096 -0.96865978]],512,419
,[[ 0.02389394  0.21943456 -0.96354929]],543,446
,[[ 0.01093782  0.2016264  -0.97170387]],576,395
,[[-0.00946156  0.21399517 -0.96712145]],628,429
,[[-0.03529914  0.20843049 -0.9700355 ]],694,413
,[[-0.0366626   0.20772647 -0.96833223]],698,415
,[[-0.04744147  0.20836879 -0.96620367]],726,417
,[[-0.05258574  0.20714736 -0.96625167]],739,413
,[[-0.02658933  0.20374464 -0.9665219 ]],671,407
,[[-0.03100877  0.20616483 -0.96571511]],683,412
,[[-0.05455573  0.20713823 -0.96413638]],743,415
,[[-0.03761605  0.22168102 -0.96301136]],698,454
,[[-0.05844208  0.22148118 -0.96214839]],751,454
,[[-0.0744771   0.22746391 -0.9561963 ]],794,473
,[[-0.087502    0.2117356  -0.96044262]],826,430
,[[-0.07298003  0.22221291 -0.95859877]],788,457
,[[-0.08295746  0.20990554 -0.96169464]],812,424
,[[-0.09352529  0.21245529 -0.95841636]],840,433
,[[-0.07956529  0.21050062 -0.96047892]],802,427
,[[-0.07899757  0.21396544 -0.95463329]],802,441
,[[-0.07313355  0.21200606 -0.9599572 ]],786,430
,[[-0.07304222  0.21111367 -0.95892554]],786,427
,[[-0.07585268  0.21970719 -0.96001152]],792,450
,[[-0.07666587  0.22605014 -0.95911651]],794,467
,[[-0.07991993  0.21642484 -0.96147175]],803,440
,[[-0.08993661  0.21960412 -0.95874617]],828,450
,[[-0.06605456  0.22766043 -0.96163954]],767,468
,[[-0.05588637  0.22488283 -0.9630385 ]],740,461
,[[-0.03079647  0.22721952 -0.96402267]],676,467
,[[-3.05981123e-04  2.49324118e-01 -9.56805115e-01]],598,529
,[[ 0.03394427  0.24211871 -0.95626986]],510,511
,[[ 0.03192533  0.25255102 -0.95319924]],514,541
,[[ 0.02549712  0.26012429 -0.95289799]],531,561
,[[ 0.02997555  0.25052017 -0.95551821]],520,533
,[[ 0.04470623  0.26404056 -0.94724021]],480,575
,[[ 0.04961435  0.27274252 -0.94498997]],466,601
,[[ 0.05191534  0.26311005 -0.9507671 ]],460,571
,[[ 0.03016864  0.27910236 -0.94428056]],515,622
,[[ 0.02562286  0.25984064 -0.94806836]],527,568
,[[ 0.04580782  0.27510327 -0.94389606]],472,611
,[[ 0.05328668  0.26327742 -0.95214781]],454,574
,[[ 0.05013116  0.25990563 -0.95418085]],462,564
,[[ 0.06088375  0.2648837  -0.95374225]],433,577
,[[ 0.06442826  0.26476757 -0.95287863]],423,576
,[[ 0.07564672  0.26011764 -0.94972154]],394,565
,[[ 0.0405946   0.26195607 -0.95063761]],484,574
,[[ 0.08602914  0.25250352 -0.95075001]],365,546
,[[ 0.11389706  0.25400811 -0.9512868 ]],292,548
,[[ 0.11766045  0.2577207  -0.94973021]],281,562
,[[ 0.11970503  0.25697504 -0.95112396]],276,555
,[[ 0.11847956  0.26390716 -0.94824619]],277,576
,[[ 0.10722419  0.26879599 -0.94789401]],306,591
,[[ 0.11714712  0.26685344 -0.94798662]],279,587
,[[ 0.11534168  0.26579518 -0.94884207]],285,583
,[[ 0.11077952  0.27149854 -0.94655336]],294,600
,[[ 0.11004541  0.26110678 -0.95044833]],297,568
,[[ 0.09933815  0.27288248 -0.9506154 ]],325,602
,[[ 0.08427105  0.27392879 -0.95074939]],365,605
,[[ 0.08989846  0.27662777 -0.9507145 ]],349,612
,[[ 0.10879581  0.25210675 -0.95276103]],300,542
,[[ 0.09507032  0.27404698 -0.94723198]],334,607
,[[ 0.09415276  0.27800126 -0.94623749]],336,619
,[[ 0.08452116  0.25586082 -0.95450305]],364,549
,[[ 0.08822814  0.26194331 -0.95013262]],353,570
,[[ 0.08182289  0.27755421 -0.94508911]],368,618
,[[ 0.08052589  0.28646644 -0.94609237]],372,640
,[[ 0.06652555  0.26344337 -0.95296692]],410,573
,[[ 0.05632188  0.27680301 -0.94790972]],434,614
,[[ 0.02978522  0.27158052 -0.94781576]],504,600
,[[ 0.03334163  0.27415567 -0.95100048]],494,603
,[[ 0.03172272  0.27325929 -0.95171694]],499,600
,[[ 0.00794218  0.27498671 -0.95268603]],560,602
,[[ 0.00834621  0.27910105 -0.95212485]],559,614
,[[ 0.00638174  0.26970123 -0.9527403 ]],564,587
,[[ 0.01868958  0.26507105 -0.95547996]],532,573
,[[ 0.01804326  0.27434482 -0.95316637]],535,600
,[[ 0.01927429  0.26695568 -0.95262309]],531,582
,[[ 0.01122693  0.26883042 -0.95280568]],552,587
,[[-0.00173109  0.27440936 -0.95018334]],586,604
,[[-0.01798754  0.23771259 -0.96554218]],628,495
,[[-0.07775524  0.25389304 -0.95792016]],784,544
,[[-0.11042596  0.2435839  -0.95691079]],869,518
,[[-0.14274635  0.23569    -0.9508878 ]],956,501
,[[-0.14908646  0.22186777 -0.95313882]],973,465
,[[-0.16622195  0.22104994 -0.94929752]],1020,463
,[[-0.16904669  0.22293789 -0.95051547]],1028,468
,[[-0.16145531  0.23027287 -0.94557363]],1012,491
,[[-0.16451786  0.20994037 -0.9492707 ]],1021,436
,[[-0.18161955  0.20271539 -0.9468039 ]],1069,419
,[[-0.1913433   0.20057408 -0.94899405]],1094,409
,[[-0.19197379  0.1921361  -0.94942055]],1096,386
,[[-0.20271319  0.19268113 -0.94449335]],1130,390
,[[-0.21836627  0.20268543 -0.93822481]],1177,419
,[[-0.21415272  0.19914671 -0.94123934]],1166,410
,[[-0.20634344  0.19052541 -0.94500697]],1146,386
,[[-0.21227575  0.20789121 -0.94327132]],1164,432
,[[-0.21836839  0.20585516 -0.94248358]],1182,428
,[[-0.21163941  0.20625503 -0.94316667]],1165,428
,[[-0.19291396  0.2285377  -0.9456574 ]],1116,486
,[[-0.18612647  0.23224982 -0.94489368]],1099,495
,[[-0.17638468  0.22243418 -0.94703746]],1075,469
,[[-0.17939321  0.23396642 -0.94620449]],1084,499
,[[-0.17565244  0.23144786 -0.94559405]],1075,495
,[[-0.15791074  0.22676896 -0.94859357]],1029,480
,[[-0.15649988  0.23457817 -0.9475185 ]],1025,501
,[[-0.18725939  0.20541142 -0.95178473]],1105,422
,[[-0.17173838  0.19318963 -0.95604192]],1063,389
,[[-0.18801182  0.19462576 -0.95317015]],1109,395
,[[-0.17904747  0.19760316 -0.95360526]],1085,402
,[[-0.18157051  0.20265858 -0.95250327]],1092,416
,[[-0.1908505   0.19554485 -0.95321654]],1117,397
,[[-0.17430582  0.20400063 -0.95462696]],1073,417
,[[-0.16546335  0.18948917 -0.9585947 ]],1050,378
,[[-0.15861466  0.20098755 -0.95708214]],1033,408
,[[-0.15191944  0.19712964 -0.95657431]],1016,399
,[[-0.17553668  0.20314177 -0.95199945]],1079,416
,[[-0.1506359   0.21286212 -0.95433342]],1015,443
,[[-0.15298668  0.20743044 -0.95544429]],1022,426
,[[-0.14773193  0.20822954 -0.9562945 ]],1008,429
,[[-0.16715904  0.19894516 -0.95192069]],1060,407
,[[-0.17515452  0.19390598 -0.95094809]],1084,397
,[[-0.17984593  0.18958943 -0.95259122]],1095,384
,[[-0.18380908  0.19375216 -0.95014422]],1107,395
,[[-0.17239933  0.20200368 -0.95177798]],1076,415
,[[-0.13722397  0.19375232 -0.95642282]],981,391
,[[-0.14842446  0.19973593 -0.95356101]],1011,408
,[[-0.13619659  0.20094124 -0.95640439]],980,410
,[[-0.14470212  0.20823426 -0.94889672]],1002,431
,[[-0.13583618  0.20406049 -0.9544996 ]],979,419
,[[-0.12095568  0.21135569 -0.95503766]],938,437
,[[-0.12757845  0.22000163 -0.95996997]],952,455
,[[-0.08391247  0.19980485 -0.96823435]],838,401
,[[-0.07346786  0.20087797 -0.96899869]],810,405
,[[-0.07120888  0.2028529  -0.96553478]],804,411
,[[-0.05151132  0.19987588 -0.96837761]],753,402
,[[-0.06038293  0.21716633 -0.96544631]],775,448
,[[-0.0482982   0.22428659 -0.96275859]],744,468
,[[-0.03727114  0.22881449 -0.96468786]],714,479
,[[-0.0278681   0.22314061 -0.96553869]],690,465
,[[-0.01912679  0.22776107 -0.96494908]],668,477
,[[-0.01610493  0.23845412 -0.96045532]],659,507
,[[-0.01430802  0.23518023 -0.96349927]],653,496
,[[-0.00596351  0.24245879 -0.9611446 ]],632,516
,[[ 0.00913327  0.23496331 -0.96048194]],593,497
,[[ 0.00862519  0.2398286  -0.95889192]],594,510
,[[ 0.01321259  0.23021045 -0.96127917]],582,485
,[[ 0.00279474  0.23439249 -0.96056856]],609,495
,[[-0.01352026  0.23214759 -0.95840893]],651,491
,[[-0.02143195  0.22335484 -0.95990768]],671,468
,[[-0.02670922  0.23108132 -0.95654311]],685,489
,[[-0.03615075  0.24256944 -0.95696274]],708,519
,[[-0.0416581   0.24192379 -0.95640907]],723,516
,[[-0.03795474  0.23267157 -0.9591584 ]],712,492
,[[-0.05210645  0.2273206  -0.95879112]],748,477
,[[-0.04622104  0.22992696 -0.95913404]],733,484
,[[-0.04107826  0.22626124 -0.96067881]],720,476
,[[-0.04506372  0.22160259 -0.9606915 ]],730,464
,[[-0.06067566  0.231064   -0.95981232]],769,488
,[[-0.05925768  0.23266097 -0.95995403]],764,491
,[[-0.03391459  0.22231451 -0.9595361 ]],699,468
,[[-0.03459539  0.22597385 -0.9636509 ]],700,475
,[[-0.04805756  0.22400138 -0.96455922]],733,468
,[[-0.03035271  0.22423428 -0.95812988]],689,475
,[[-0.0339901   0.22377469 -0.95919816]],698,474
,[[-0.04267343  0.22250267 -0.95891164]],720,471
,[[-0.03917684  0.21458829 -0.96371766]],710,449
,[[-0.07797596  0.2252033  -0.95795446]],810,480
,[[-0.08688499  0.22886703 -0.95850606]],833,488
,[[-0.080604    0.22598069 -0.95991277]],816,480
,[[-0.06721966  0.22592859 -0.95946116]],782,481
,[[-0.0741367   0.22620572 -0.96003943]],799,481
,[[-0.07643548  0.22675489 -0.95945356]],805,482
,[[-0.08924064  0.22348889 -0.96007734]],838,474
,[[-0.09676749  0.22745502 -0.95881176]],857,484
,[[-0.09219012  0.21246729 -0.96226982]],844,443
,[[-0.07687131  0.21853097 -0.96269314]],804,460
,[[-0.0607841   0.22476269 -0.95939168]],761,478
,[[-0.06271356  0.24279052 -0.95871799]],767,524
,[[-0.05510525  0.23519122 -0.96192072]],746,504
,[[-0.06779877  0.22063247 -0.95943788]],778,468
,[[-0.08467663  0.21014931 -0.95907531]],822,441
,[[-0.10940142  0.2073955  -0.96412988]],883,430
,[[-0.16568135  0.20987755 -0.95010179]],1034,445
,[[-0.17893504  0.192018   -0.95033359]],1068,398
,[[-0.21358342  0.17161778 -0.95084464]],1159,344
,[[-0.23942096  0.18228201 -0.94159383]],1232,374
,[[-0.2595829   0.16394777 -0.93995679]],1289,327
,[[-0.24391198  0.16797247 -0.94410323]],1248,337
,[[-0.24892485  0.17123853 -0.94207429]],1264,346
,[[-0.24005457  0.19275651 -0.93895564]],1243,402
,[[-0.23952006  0.16241591 -0.94834853]],1238,319
,[[-0.23214616  0.17842538 -0.94431568]],1223,363
,[[-0.23651712  0.17489819 -0.94410398]],1236,352
,[[-0.23003245  0.17624194 -0.94425889]],1221,357
,[[-0.24385667  0.18052364 -0.94359824]],1261,369
,[[-0.25257036  0.17928804 -0.94078704]],1283,364
,[[-0.23537768  0.17993943 -0.94308438]],1239,367
,[[-0.22524627  0.18299209 -0.94291815]],1216,375
,[[-0.23254526  0.17908352 -0.94098243]],1238,364
,[[-0.25049282  0.19380933 -0.93524402]],1290,408
,[[-0.22483371  0.19261046 -0.93544703]],1222,404
,[[-0.24306893  0.20512918 -0.93315424]],1273,438
,[[-0.2343356   0.18589909 -0.9384551 ]],1247,384
,[[-0.25278631  0.19372047 -0.9358342 ]],1298,406
,[[-0.23896676  0.19278252 -0.93790694]],1260,402
,[[-0.25445512  0.20284973 -0.93369531]],1304,430
,[[-0.24243318  0.20559264 -0.93261137]],1274,439
,[[-0.23754018  0.21400499 -0.9326023 ]],1262,461
,[[-0.25683875  0.20412703 -0.932752  ]],1313,435
,[[-0.2565428   0.20449464 -0.93197691]],1313,436
,[[-0.23845512  0.19272508 -0.93349261]],1265,406
,[[-0.23860107  0.19022421 -0.93980284]],1262,397
,[[-0.23573507  0.17766137 -0.94207233]],1254,363
,[[-0.25655221  0.17147856 -0.93782647]],1309,347
,[[-0.24741918  0.17735544 -0.93823664]],1284,360
,[[-0.24778606  0.15515328 -0.93980238]],1287,305
,[[-0.24323225  0.15655061 -0.93680712]],1276,309
,[[-0.2433166   0.16475267 -0.93466675]],1278,331
,[[-0.24914012  0.1607559  -0.93596573]],1292,320
,[[-0.24955395  0.1540911  -0.93779612]],1292,302
,[[-0.24108157  0.15242954 -0.94191369]],1268,296
,[[-0.22983965  0.15392304 -0.94022776]],1239,300
,[[-0.24098942  0.16957793 -0.93256134]],1272,343
,[[-0.25222311  0.1478387  -0.93891348]],1295,283
,[[-0.25780402  0.14850003 -0.93816068]],1310,285
,[[-0.25218324  0.15079791 -0.93737521]],1296,292
,[[-0.20351739  0.15314923 -0.94682715]],1164,295
,[[-0.20383703  0.15497845 -0.94776209]],1163,299
,[[-0.22120121  0.15306912 -0.94578842]],1208,293
,[[-0.2041718  0.1721294 -0.9468596]],1165,342
,[[-0.16009234  0.15144174 -0.95993597]],1044,284
,[[-0.10547679  0.1764086  -0.97357815]],900,340
,[[-0.01201494  0.16852986 -0.97302421]],663,321
,[[ 0.04502675  0.15210147 -0.97434335]],518,279
,[[ 0.10566227  0.14983824 -0.9725949 ]],365,273
,[[ 0.12738234  0.14066868 -0.97160982]],307,251
,[[ 0.15541522  0.15608926 -0.96515395]],232,292
,[[ 0.14607227  0.1514821  -0.96769696]],256,280
,[[ 0.16021971  0.1275778  -0.96921995]],221,218
,[[ 0.13702402  0.13071181 -0.97244094]],280,225
,[[ 0.1394271   0.13285691 -0.97325918]],273,230
,[[ 0.13986891  0.13045344 -0.97178611]],271,225
,[[ 0.13252982  0.13837423 -0.97224267]],290,244
,[[ 0.13723945  0.14116998 -0.97107519]],276,251
,[[ 0.12082912  0.14223484 -0.97339277]],319,254
,[[ 0.12333991  0.13602272 -0.97343945]],313,238
,[[ 0.12061781  0.13406107 -0.97385575]],320,233
,[[ 0.11289948  0.12827632 -0.976467  ]],340,217
,[[ 0.12304593  0.13663627 -0.9725969 ]],311,242
,[[ 0.11234595  0.13794754 -0.97292811]],337,243
,[[ 0.10949428  0.13191589 -0.97077052]],345,228
,[[ 0.12428732  0.12705143 -0.97367957]],309,217
,[[ 0.11511622  0.12883414 -0.97444101]],330,219
,[[ 0.12815988  0.1236514  -0.96971354]],293,209
,[[ 0.13292098  0.12187484 -0.9700656 ]],281,202
,[[ 0.14556525  0.11830413 -0.9736907 ]],250,192
,[[ 0.14525586  0.12498848 -0.97068202]],246,211
,[[ 0.11394671  0.12307434 -0.97588325]],326,206
,[[ 0.12162647  0.1258354  -0.97438685]],306,213
,[[ 0.13776506  0.13507437 -0.97105929]],262,238
,[[ 0.12449013  0.13856361 -0.97413358]],296,244
,[[ 0.13531981  0.12422809 -0.97264321]],268,209
,[[ 0.1387175   0.13106374 -0.97017119]],258,228
,[[ 0.15039953  0.13037231 -0.97306729]],227,225
,[[ 0.15687296  0.13309575 -0.97227616]],211,231
,[[ 0.16973969  0.1222512  -0.97176711]],177,205
,[[ 0.14673189  0.12447661 -0.97613555]],238,208
,[[ 0.14454975  0.11555321 -0.97651858]],243,185
,[[ 0.14842714  0.11937055 -0.97576126]],232,196
,[[ 0.14645319  0.10288698 -0.97725786]],238,153
,[[ 0.13026636  0.11283871 -0.97923833]],280,177
,[[ 0.11762062  0.12673394 -0.97778275]],311,214
,[[ 0.1226044   0.12530343 -0.97726298]],300,210
,[[ 0.12375545  0.1208078  -0.97815266]],297,198
,[[ 0.12913184  0.11635057 -0.9786192 ]],285,185
,[[ 0.10956287  0.11266446 -0.98020415]],333,177
,[[ 0.10187041  0.11919892 -0.98029829]],351,195
,[[ 0.10713854  0.11746314 -0.978411  ]],338,190
,[[ 0.11967986  0.13039305 -0.97713771]],307,222
,[[ 0.09684704  0.1235344  -0.98165661]],366,204
,[[ 0.05782494  0.12104519 -0.98502136]],464,198
,[[ 0.04776252  0.12532653 -0.98385926]],488,210
,[[ 0.04177627  0.11341951 -0.98436653]],504,180
,[[ 0.02655508  0.14883668 -0.98174169]],543,269
,[[-0.02722722  0.17292842 -0.97793339]],678,332
,[[-0.05850474  0.19422414 -0.96965739]],759,390
,[[-0.1159796   0.21887171 -0.95981523]],908,457
,[[-0.12247447  0.20734978 -0.96485644]],924,426
,[[-0.12810163  0.21817213 -0.96161074]],939,455
,[[-0.11099962  0.2177552  -0.9627355 ]],897,454
,[[-0.09787591  0.20458061 -0.96869053]],862,416
,[[-0.10288588  0.21114208 -0.96472067]],878,434
,[[-0.09909758  0.20650425 -0.96748616]],869,422
,[[-0.10662093  0.21563897 -0.96537814]],891,448
,[[-0.11812778  0.19786227 -0.96955487]],918,401
,[[-0.13392895  0.21688253 -0.96057796]],962,453
,[[-0.14327978  0.22790048 -0.95517599]],990,486
,[[-0.13455693  0.2267186  -0.95680395]],967,482
,[[-0.12873339  0.22958808 -0.95407032]],953,488
,[[-0.1631412   0.22492126 -0.94957686]],1045,482
,[[-0.16483959  0.23556721 -0.94858004]],1050,509
,[[-0.16336255  0.23288549 -0.95063042]],1047,502
,[[-0.1507908   0.22594472 -0.95195797]],1014,483
,[[-0.13984042  0.21978957 -0.95325555]],985,466
,[[-0.15414502  0.22150088 -0.95371635]],1022,470
,[[-0.14473088  0.21961374 -0.95438734]],999,466
,[[-0.13222171  0.23400637 -0.94908117]],968,506
,[[-0.12880273  0.23815866 -0.95069681]],959,518
,[[-0.14192556  0.231097   -0.94931323]],993,500
,[[-0.13813945  0.20989428 -0.95309897]],983,445
,[[-0.16089508  0.2121112  -0.9489903 ]],1042,451
,[[-0.13709544  0.2281227  -0.95085499]],981,493
,[[-0.14096129  0.22756018 -0.95147446]],991,490
,[[-0.12790778  0.23441779 -0.94823138]],959,511
,[[-0.13423275  0.22746058 -0.95082005]],973,491
,[[-0.12882347  0.24694655 -0.9471486 ]],963,546
,[[-0.13762886  0.23904998 -0.95029063]],984,523
,[[-0.12297084  0.22630187 -0.9553751 ]],945,488
,[[-0.12008775  0.22482591 -0.95411546]],938,486
,[[-0.1230165   0.23397837 -0.95291014]],946,508
,[[-0.13143981  0.23448395 -0.95036265]],969,512
,[[-0.1291344   0.22725075 -0.95284749]],963,493
,[[-0.13188449  0.21302581 -0.95365301]],969,455
,[[-0.13711138  0.21216883 -0.95328716]],982,451
,[[-0.14968455  0.21380458 -0.9505329 ]],1016,456
,[[-0.14539099  0.22240577 -0.95101664]],1004,478
,[[-0.15114192  0.23175683 -0.94949   ]],1020,504
,[[-0.1730186   0.21333203 -0.94875881]],1077,457
,[[-0.17305883  0.21351677 -0.94948863]],1077,458
,[[-0.1623538   0.21827484 -0.9503089 ]],1046,468
,[[-0.1395651   0.21799011 -0.95436663]],985,464
,[[-0.10915845  0.2039855  -0.96158245]],903,426
,[[-0.05273007  0.18805131 -0.96668105]],758,386
,[[-0.0773087   0.20294147 -0.96153252]],820,424
,[[-0.06362812  0.19904972 -0.96209347]],783,411
,[[-0.04648142  0.19242851 -0.96146818]],739,397
,[[-0.0878859   0.19868895 -0.95709179]],846,414
,[[-0.15595402  0.19662389 -0.95800174]],1019,408
,[[-0.18984253  0.19448326 -0.94609114]],1115,413
,[[-0.20075416  0.21179064 -0.9413128 ]],1145,458
,[[-0.2030866   0.20660054 -0.93367519]],1156,450
,[[-0.21535223  0.21824587 -0.93215415]],1189,480
,[[-0.20794788  0.22148664 -0.93827432]],1168,485
,[[-0.20831535  0.21441135 -0.93733878]],1171,468
,[[-0.19906923  0.20957754 -0.94120671]],1146,453
,[[-0.2157924   0.22005995 -0.93821436]],1194,485
,[[-0.19778013  0.23709032 -0.93602542]],1149,530
,[[-0.19923821  0.2418805  -0.93590171]],1153,542
,[[-0.19443263  0.23465416 -0.93867779]],1140,520
,[[-0.1933588   0.2319671  -0.93879411]],1138,512
,[[-0.21215612  0.23751216 -0.93025118]],1193,535
,[[-0.21451811  0.24101192 -0.93090871]],1199,544
