frame,res,X,Y
,[[-0.03906523  0.18104857 -0.9683795 ]],697,413
,[[-0.0640506   0.18886669 -0.96376761]],748,433
,[[-0.05649261  0.1958144  -0.96251997]],734,447
,[[-0.07068616  0.19449937 -0.96305057]],762,446
,[[-0.06536738  0.20190963 -0.96179519]],752,459
,[[-0.05613859  0.19816693 -0.96160281]],732,449
,[[-0.05662154  0.1907029  -0.96230566]],734,437
,[[-0.04191626  0.20624123 -0.9593336 ]],706,468
,[[-0.05081495  0.20074298 -0.95572658]],726,458
,[[-0.03039336  0.23127219 -0.96127484]],684,522
,[[-0.05067345  0.20640522 -0.9662721 ]],725,477
,[[-0.0719622   0.15786024 -0.97778959]],767,369
,[[-0.06936429  0.23776503 -0.95194823]],767,541
,[[-0.0535384   0.23534917 -0.94489912]],737,535
,[[-0.11333664  0.24917214 -0.93326895]],864,567
,[[-0.12689845  0.24125851 -0.93008156]],894,553
,[[-0.14680216  0.18201452 -0.94264536]],933,423
,[[-0.13760596  0.16437111 -0.94926545]],915,387
,[[-0.07596323  0.16245485 -0.96333617]],791,379
,[[-0.09685064  0.16283554 -0.95832305]],836,383
,[[-0.08984923  0.15087897 -0.95836316]],826,358
,[[-0.05134624  0.13857653 -0.96254063]],750,333
,[[-0.06880675  0.1604087  -0.95082861]],790,384
,[[-0.06168938  0.15279087 -0.9586322 ]],776,366
,[[-0.07966453  0.19971409 -0.95024394]],816,464
,[[-0.05756337  0.18775531 -0.95322666]],772,439
,[[-0.06265522  0.18180739 -0.95689954]],782,427
,[[-0.05005095  0.17840962 -0.96032951]],756,419
,[[-0.04725469  0.18993193 -0.96113337]],752,443
,[[-0.04314193  0.19238272 -0.965969  ]],742,448
,[[-0.04428029  0.19561702 -0.96216857]],745,456
,[[-0.05125954  0.17188214 -0.96589784]],758,406
,[[-0.04701072  0.17447589 -0.96843203]],750,409
,[[-0.05634902  0.17642038 -0.96623831]],768,416
,[[-0.02729021  0.17727316 -0.96303627]],712,421
,[[-0.05624622  0.17404075 -0.96003086]],770,416
,[[-0.06147967  0.14675067 -0.96222239]],781,359
,[[-0.07652797  0.15153157 -0.95903217]],812,369
,[[-0.07242586  0.15623332 -0.95860145]],806,381
,[[-0.08875478  0.17503143 -0.95396738]],839,421
,[[-0.09140782  0.16447351 -0.9587818 ]],844,397
,[[-0.07416973  0.15810956 -0.95748768]],811,385
,[[-0.07704525  0.17107738 -0.95680299]],816,410
,[[-0.06993275  0.17385232 -0.96123968]],803,417
,[[-0.07279342  0.17226376 -0.95489885]],810,417
,[[-0.05918247  0.18766959 -0.9531273 ]],782,447
,[[-0.01296894  0.17989338 -0.95823362]],689,432
,[[-0.00272533  0.20088552 -0.9534824 ]],669,474
,[[ 0.03430316  0.18858056 -0.963687  ]],595,447
,[[ 0.0386677   0.18777688 -0.96101778]],588,446
,[[ 0.03601861  0.19390758 -0.96403542]],592,461
,[[ 0.02451952  0.19717583 -0.9645265 ]],616,467
,[[ 0.0222312   0.19774435 -0.96480226]],620,471
,[[ 0.00454311  0.19660274 -0.96555706]],655,468
,[[-0.01480103  0.17966892 -0.96437414]],694,431
,[[-0.0159913   0.1724646  -0.96720283]],695,417
,[[-0.04222347  0.17843142 -0.96399174]],747,430
,[[-0.04402265  0.19073363 -0.95646131]],751,459
,[[-0.03362082  0.20099991 -0.95468786]],730,481
,[[-0.03916888  0.18250977 -0.95571592]],740,441
,[[-0.05175796  0.14592197 -0.97383481]],762,361
,[[-0.02532961  0.14378953 -0.97559235]],709,356
,[[-0.04636421  0.157241   -0.97416791]],750,386
,[[-0.03962634  0.15427672 -0.97222853]],736,380
,[[-0.03966553  0.15859323 -0.97317763]],734,388
,[[-0.0691319   0.13872419 -0.97437423]],791,350
,[[-0.0658746   0.15402589 -0.97253711]],785,381
,[[-0.08115387  0.14934544 -0.97085746]],815,372
,[[-0.09711433  0.14771716 -0.96933312]],846,369
,[[-0.0812769   0.16029771 -0.970638  ]],815,393
,[[-0.08920899  0.15978906 -0.96928214]],832,396
,[[-0.07798685  0.1548684  -0.96878334]],810,385
,[[-0.09559947  0.15782898 -0.9675158 ]],845,391
,[[-0.04879494  0.16015202 -0.96851161]],752,396
,[[ 0.01973857  0.16506143 -0.97236549]],617,404
,[[ 0.03468991  0.17409432 -0.96791761]],587,422
,[[ 0.05586846  0.18625377 -0.9669354 ]],545,449
,[[ 0.04333544  0.1909423  -0.96537766]],568,462
,[[ 0.05140248  0.18424968 -0.9673557 ]],555,444
,[[ 0.04891006  0.18033063 -0.96523593]],558,438
,[[ 0.03029368  0.19250577 -0.96522694]],596,463
,[[ 0.02035937  0.19889337 -0.96439411]],615,475
,[[-0.02345718  0.19829904 -0.96641562]],702,477
,[[-0.06537223  0.19962727 -0.96146982]],786,479
,[[-0.02782235  0.18001014 -0.96467055]],712,438
,[[-0.03537925  0.17879257 -0.96213483]],727,439
,[[-0.04579152  0.17685014 -0.96490471]],748,436
,[[-0.0422217   0.17934114 -0.96284826]],741,441
,[[-0.04908985  0.18557557 -0.96611156]],754,448
,[[-0.06949278  0.1884842  -0.96241216]],795,456
,[[-0.09895755  0.19920772 -0.95744168]],855,480
,[[-0.09476306  0.20478887 -0.95509821]],847,494
,[[-0.1236532   0.21078015 -0.94873088]],906,507
,[[-0.12404783  0.22375212 -0.94522888]],909,537
,[[-0.09963553  0.21159535 -0.9501142 ]],859,512
,[[-0.08911964  0.21729264 -0.94902127]],839,522
,[[-0.09941736  0.19735768 -0.95398556]],859,481
,[[-0.10248336  0.20095226 -0.95331984]],865,485
,[[-0.09070167  0.20077101 -0.95707833]],842,486
,[[-0.06987786  0.21169259 -0.95661741]],800,507
,[[-0.05659851  0.21592087 -0.95092418]],775,522
,[[-0.0622351   0.2141963  -0.95153926]],786,516
,[[-0.01465561  0.19050652 -0.96319616]],691,462
,[[-0.02576829  0.19758184 -0.95882066]],713,480
,[[-0.02686642  0.18762782 -0.96154493]],715,458
,[[-0.02612822  0.1935974  -0.96197174]],714,471
,[[-0.0339568   0.19490409 -0.9611248 ]],730,473
,[[-0.02490332  0.19855412 -0.96392509]],713,480
,[[-0.01096376  0.21053055 -0.96152117]],685,505
,[[-0.01063034  0.21556191 -0.96061956]],685,515
,[[ 0.00444131  0.21867045 -0.96222635]],655,518
,[[ 2.08336291e-04  2.21127937e-01 -9.61872837e-01]],663,525
,[[ 0.01542821  0.2169615  -0.96147452]],634,518
,[[ 0.0056518   0.21665252 -0.96293204]],653,516
,[[-0.00270179  0.21588825 -0.96292668]],669,516
,[[-0.00991066  0.21499311 -0.96309252]],684,511
,[[-0.02414674  0.21481565 -0.96395193]],712,511
,[[-0.02523443  0.21489655 -0.96251988]],714,515
,[[-0.00842064  0.20725956 -0.96533872]],681,501
,[[-0.0093905   0.2058257  -0.96866606]],683,496
