frame,res,X,Y
,[[-0.12043292  0.16431001 -0.96503214]],1032,445
,[[-0.11129859  0.17023222 -0.96331826]],1013,458
,[[-0.12770933  0.16266928 -0.96523822]],1052,440
,[[-0.15736709  0.16781369 -0.95472503]],1128,457
,[[-0.16632564  0.15547671 -0.9555392 ]],1149,428
,[[-0.13969317  0.16502436 -0.95962813]],1088,451
,[[-0.1433683   0.16458424 -0.95999331]],1095,449
,[[-0.13044235  0.18595336 -0.95509199]],1066,499
,[[-0.1547241   0.19603823 -0.94711503]],1126,528
,[[-0.15230229  0.19810768 -0.94751547]],1121,533
,[[-0.15133527  0.19877539 -0.94605908]],1121,536
,[[-0.14100442  0.19383391 -0.95106453]],1094,522
,[[-0.16059601  0.1951768  -0.94671151]],1142,528
,[[-0.14228561  0.20451155 -0.95238104]],1096,546
,[[-0.14288504  0.19546748 -0.95501575]],1097,525
,[[-0.12409955  0.20185738 -0.9541078 ]],1052,537
,[[-0.13015759  0.19969329 -0.9522908 ]],1066,533
,[[-0.14318245  0.20345199 -0.94899515]],1098,545
,[[-0.13169564  0.20629102 -0.95250081]],1068,548
,[[-0.13656508  0.20836171 -0.94941545]],1081,555
,[[-0.12243898  0.18075156 -0.96286985]],1040,481
,[[-0.10494363  0.16875488 -0.96348993]],1001,454
,[[-0.07246174  0.16775001 -0.96980996]],924,451
,[[-0.08034415  0.16818341 -0.96855356]],941,452
,[[-0.08115761  0.16154793 -0.96852819]],942,434
,[[-0.04554455  0.15401165 -0.96729393]],859,419
,[[-0.05659043  0.1466812  -0.97180881]],884,400
,[[-0.0439183   0.15964422 -0.97203968]],854,431
,[[-0.0485869   0.17055912 -0.96778814]],865,459
,[[-0.0293758   0.13110127 -0.97700237]],827,374
,[[-0.03437865  0.13168456 -0.97893637]],839,375
,[[-0.01433064  0.14448598 -0.97764358]],784,396
,[[-0.03014104  0.15122372 -0.97678491]],821,410
,[[-0.02539931  0.15081286 -0.97641204]],810,408
,[[-0.03003451  0.15918398 -0.97593346]],820,426
,[[-0.03365496  0.1562319  -0.97520536]],828,419
,[[-0.01950746  0.15280304 -0.9791068 ]],795,409
,[[-0.02459954  0.15609672 -0.97836342]],806,420
,[[-0.0073301   0.15268983 -0.98152916]],767,408
,[[-0.01419765  0.14980658 -0.98063908]],783,404
,[[-0.00173646  0.14997139 -0.98058031]],755,404
,[[-0.00440997  0.15216769 -0.98110304]],761,407
,[[-0.00265667  0.14704611 -0.98176801]],756,396
,[[-0.02683523  0.15005132 -0.97778885]],813,406
,[[-0.0067975   0.15015752 -0.97613798]],768,408
,[[-0.01353475  0.15016471 -0.97462173]],783,408
,[[-0.02993481  0.1575139  -0.97111968]],820,425
,[[-0.0221643   0.15806647 -0.97062962]],802,426
,[[-0.01708693  0.15721987 -0.96963179]],791,425
,[[-0.01497766  0.15061445 -0.97230974]],785,408
,[[-0.00393211  0.1338055  -0.97880875]],760,366
,[[-0.00833881  0.13067715 -0.97441615]],771,363
,[[ 0.00628932  0.14207889 -0.97587542]],738,388
,[[ 0.00417077  0.14816613 -0.97482564]],742,399
,[[-0.01244551  0.14501914 -0.97773361]],780,393
,[[ 0.00492265  0.13459602 -0.9790992 ]],741,371
,[[ 0.02660055  0.14681593 -0.97610198]],691,399
,[[ 0.01948887  0.13841378 -0.97597531]],707,377
,[[ 0.03628846  0.13840087 -0.97573163]],671,378
,[[ 0.02596531  0.13781279 -0.97780599]],693,376
,[[ 0.02201123  0.13910946 -0.97625006]],702,381
,[[ 0.01498961  0.1338609  -0.97937295]],718,367
,[[ 0.01174984  0.1342212  -0.97688224]],725,371
,[[ 0.02064054  0.12526593 -0.97865347]],705,347
,[[-0.00953086  0.13923553 -0.97372598]],775,382
,[[-0.0345408   0.11959405 -0.97720323]],832,332
,[[-0.04087934  0.11890686 -0.97441734]],848,333
,[[-0.05763478  0.12118037 -0.96563036]],889,343
,[[-0.05852591  0.10631532 -0.96745551]],892,309
,[[-0.03359752  0.12255242 -0.97103691]],834,342
,[[-0.01784464  0.10823118 -0.97624695]],799,307
,[[-0.0379616   0.10264709 -0.97721239]],845,294
,[[-0.04029924  0.10244937 -0.97594825]],850,295
,[[-0.05798193  0.10098642 -0.9728762 ]],891,292
,[[-0.06819194  0.10862093 -0.97299944]],915,309
,[[-0.06544237  0.11490755 -0.96982329]],909,327
,[[-0.04677605  0.11116663 -0.97097942]],867,316
,[[-0.0586352   0.10476225 -0.9687925 ]],894,303
,[[-0.06174538  0.10827448 -0.96663908]],902,312
,[[-0.07596956  0.09631703 -0.96930426]],933,282
,[[-0.08539223  0.1016193  -0.97143871]],953,293
,[[-0.09933064  0.09616646 -0.97224348]],986,281
,[[-0.08675516  0.10099399 -0.97216073]],957,292
,[[-0.0961124   0.09186499 -0.96965401]],980,273
,[[-0.09798623  0.09836485 -0.97303508]],981,283
,[[-0.09520816  0.10381519 -0.96951433]],977,300
,[[-0.09744334  0.08931071 -0.97205284]],983,267
,[[-0.09370241  0.10657881 -0.97385148]],972,303
,[[-0.11336866  0.10708568 -0.97020525]],1017,303
,[[-0.10655408  0.11459426 -0.96980947]],1003,323
,[[-0.11314623  0.12025451 -0.96719473]],1018,336
,[[-0.12675296  0.11432819 -0.96703915]],1049,323
,[[-0.12276431  0.11833428 -0.96582835]],1040,333
,[[-0.12007975  0.11878642 -0.96638782]],1034,334
,[[-0.09809386  0.11616904 -0.97177959]],982,327
,[[-0.06743204  0.09943626 -0.97725844]],910,287
,[[-0.02944813  0.10360236 -0.9774717 ]],823,295
,[[-0.01915851  0.11235048 -0.97865304]],799,315
,[[-0.02679745  0.10822778 -0.97804969]],816,305
,[[-0.02754647  0.11877801 -0.9757336 ]],817,332
,[[-0.01447033  0.11662773 -0.97650248]],788,326
,[[-0.01130947  0.1155884  -0.97523196]],781,324
,[[-0.00405032  0.12045585 -0.97080023]],765,339
,[[ 0.00167903  0.12788139 -0.97093713]],751,356
,[[-0.01084776  0.13201408 -0.97131811]],781,363
,[[-0.01483871  0.12620451 -0.97407181]],791,347
,[[-0.01940323  0.12610107 -0.97380886]],800,348
,[[-0.01641065  0.13559453 -0.96943902]],794,372
,[[ 0.0108697   0.12738185 -0.96994855]],730,350
,[[ 0.00777884  0.1162493  -0.97009985]],737,324
,[[-0.01358449  0.09999704 -0.96656576]],787,286
,[[-0.0283257   0.11615199 -0.96525461]],822,327
,[[-0.00350689  0.12378356 -0.96549591]],765,346
,[[-0.00166946  0.12264757 -0.9728625 ]],760,339
,[[ 0.00323177  0.12659764 -0.97320542]],747,348
,[[ 0.02166614  0.10457699 -0.97760793]],704,294
,[[ 0.02324402  0.10523698 -0.97737371]],701,295
,[[ 0.01226729  0.12288725 -0.9749877 ]],725,338
,[[ 0.03088623  0.13189708 -0.97437386]],682,376
,[[ 0.02368509  0.12550523 -0.97400061]],700,358
,[[ 0.03177958  0.12227272 -0.97601585]],680,350
,[[ 0.02394167  0.12549264 -0.97684252]],698,362
,[[ 0.00943395  0.14807014 -0.97478981]],733,415
,[[ 0.00226308  0.14657634 -0.97044031]],750,411
,[[ 0.02726933  0.13149856 -0.97229555]],691,378
,[[ 0.0269178   0.15574603 -0.97468129]],692,434
,[[ 0.03097593  0.16326352 -0.97245059]],681,457
,[[ 0.00803925  0.16012481 -0.97469482]],735,444
,[[-0.00260939  0.17355608 -0.96859873]],762,483
,[[-0.02405302  0.18383242 -0.96836419]],814,504
,[[-0.02229969  0.17911819 -0.96341055]],804,478
,[[-0.04458385  0.17391349 -0.96348696]],863,482
,[[-0.03989543  0.18202486 -0.96091571]],846,488
,[[-0.03993068  0.18338676 -0.95916622]],846,492
,[[-0.05702062  0.18746515 -0.95762131]],886,503
,[[-0.04561178  0.20317678 -0.95595904]],860,543
,[[-0.04849214  0.19724124 -0.96004691]],867,527
,[[-0.05361794  0.18413273 -0.96330367]],878,489
,[[-0.05276341  0.17988575 -0.96019082]],878,485
,[[-0.05235523  0.18221574 -0.9565758 ]],877,493
,[[-0.05553454  0.18977299 -0.95846897]],884,507
,[[-0.0492643   0.20798514 -0.95356764]],870,557
,[[-0.04073793  0.2109699  -0.95092061]],850,566
,[[-0.0446836   0.2104773  -0.95445146]],860,562
,[[-0.03032086  0.21892726 -0.95521131]],826,579
,[[-0.02159527  0.2404004  -0.95728722]],807,628
,[[-0.02635954  0.27287624 -0.94689755]],818,717
,[[-0.04491861  0.29226192 -0.93933057]],864,771
,[[-0.05739491  0.2931037  -0.93869359]],891,769
,[[-0.06317375  0.27337122 -0.94484078]],910,736
,[[-0.0718564   0.24901046 -0.95000435]],932,679
,[[-0.05447886  0.27731526 -0.93912476]],881,731
,[[-0.00837341  0.28700176 -0.94464662]],769,753
,[[-0.03380717  0.27656533 -0.94759598]],829,730
,[[-0.06860627  0.24569188 -0.95725477]],907,622
,[[-0.02142381  0.26197186 -0.94949159]],811,693
,[[-0.01059411  0.24301478 -0.96261278]],786,639
,[[-0.00510658  0.25178063 -0.95657439]],799,690
,[[ 0.04847607  0.18339282 -0.97561457]],706,566
,[[ 0.08231025  0.18494146 -0.97733436]],641,519
,[[ 0.13921416  0.18648947 -0.96471467]],508,587
,[[ 0.03485504  0.17772348 -0.98061143]],829,554
,[[ 0.14264317  0.14978606 -0.97555755]],555,505
,[[ 0.11735232  0.17064049 -0.97057446]],638,555
,[[ 0.09186086  0.1551657  -0.97788534]],722,532
,[[ 0.0422295   0.17878262 -0.97637241]],843,567
,[[ 0.12664097  0.1865048  -0.96934522]],597,570
,[[ 0.00533029  0.17853996 -0.97858684]],856,482
,[[ 0.03706417  0.20298842 -0.97667076]],750,534
,[[ 0.0220823   0.18568775 -0.9801111 ]],773,486
,[[-0.02597343  0.16687861 -0.98224748]],885,470
,[[-0.00097203  0.25419811 -0.96252604]],781,640
,[[ 0.00133951  0.267568   -0.9588136 ]],749,645
,[[-0.04789991  0.22422248 -0.95575134]],853,549
,[[-0.05631682  0.19161507 -0.96247503]],869,469
,[[-0.01949064  0.22571721 -0.95695368]],777,552
,[[-0.01249184  0.22496672 -0.95877419]],759,555
,[[-0.01005192  0.19798355 -0.966197  ]],751,482
,[[ 0.02002971  0.19574975 -0.96518724]],676,478
,[[ 0.01950996  0.20399378 -0.96639286]],673,497
,[[ 0.00511897  0.20635713 -0.9653997 ]],705,503
,[[ 0.00129681  0.20325813 -0.96340315]],712,498
,[[ 0.00285107  0.19117608 -0.96514074]],706,469
,[[-0.00120694  0.19412393 -0.96902454]],713,476
,[[-0.01118132  0.17578695 -0.96950855]],736,435
,[[-0.03232822  0.16170878 -0.96928997]],787,406
,[[-0.02042863  0.16621103 -0.96795835]],760,419
,[[-0.0388335   0.16616835 -0.96190444]],807,424
,[[-0.01166787  0.1642233  -0.97193687]],744,415
,[[-0.05080803  0.16246151 -0.97336233]],840,409
,[[-0.04234449  0.1840712  -0.96653635]],825,462
,[[-0.02211383  0.17408223 -0.97204134]],779,433
,[[-0.00570769  0.16020828 -0.97515601]],743,397
,[[-0.04242221  0.15698646 -0.96827005]],835,389
,[[-0.03025977  0.17524644 -0.96447889]],808,432
,[[-0.00576162  0.15730344 -0.97210519]],754,390
,[[-0.00474165  0.19415161 -0.96233214]],752,480
,[[ 0.00842586  0.18417431 -0.96277341]],723,453
,[[-4.80832795e-04  1.81241384e-01 -9.63988473e-01]],744,442
,[[ 0.00827603  0.19113777 -0.95738552]],723,461
,[[-0.02830328  0.20840018 -0.96134096]],810,497
,[[-0.0367019   0.22098013 -0.96028419]],829,528
,[[-0.00957442  0.22138629 -0.95996099]],762,526
,[[ 0.00833764  0.22691074 -0.95825239]],717,545
,[[-6.66948427e-04  2.15089289e-01 -9.59810022e-01]],736,514
,[[-0.01452289  0.21479384 -0.96427885]],773,522
,[[-0.03098274  0.22129719 -0.96275608]],808,530
,[[-0.02070884  0.22149194 -0.95929441]],786,542
,[[-0.02380289  0.21671138 -0.96081206]],787,522
,[[-0.02923866  0.21173045 -0.95955699]],797,507
,[[-0.02020508  0.20673726 -0.96140796]],771,495
,[[-0.05403292  0.20964128 -0.95855908]],849,503
,[[-0.03057561  0.20390031 -0.96370828]],787,486
,[[-0.01507509  0.21521905 -0.95721016]],747,518
,[[ 0.00500676  0.2021791  -0.96359525]],695,482
,[[ 0.01259701  0.21753614 -0.96272993]],673,526
,[[ 0.01765542  0.21004511 -0.96330103]],660,505
,[[ 0.00193038  0.20790358 -0.96183685]],698,503
,[[ 0.02729334  0.19398958 -0.96767176]],635,464
,[[ 0.02194982  0.17207341 -0.96997752]],647,414
,[[ 0.0289508   0.17613232 -0.97074568]],631,421
,[[ 0.0515467   0.17114573 -0.9698267 ]],576,411
,[[ 0.01500066  0.18195274 -0.96919252]],665,437
,[[ 0.02349174  0.17913106 -0.96873129]],645,431
,[[ 0.05882977  0.17883313 -0.96936917]],561,432
,[[ 0.08263056  0.17880604 -0.96858406]],505,433
,[[ 0.07080931  0.17773799 -0.96854096]],534,432
,[[ 0.06568477  0.17605798 -0.9719466 ]],549,424
,[[ 0.05145237  0.17527113 -0.97127779]],584,424
,[[ 0.0566862   0.17651843 -0.97297867]],571,427
,[[ 0.06165333  0.17224074 -0.96620584]],562,420
,[[ 0.08981285  0.17844683 -0.96361774]],496,437
,[[ 0.1039939   0.24118391 -0.94926169]],461,597
,[[ 0.07157147  0.1649501  -0.97528364]],547,406
,[[ 0.01814537  0.14317562 -0.9815201 ]],678,355
,[[ 0.02695892  0.07795999 -0.9942875 ]],663,206
,[[-0.05000435  0.14175207 -0.98658817]],863,379
,[[-0.01010873  0.1838147  -0.98039098]],784,492
,[[-0.0080433   0.13962682 -0.98348447]],808,410
,[[ 0.06440688  0.19184455 -0.97461105]],666,582
,[[ 0.04325756  0.18921147 -0.9723458 ]],759,613
,[[ 0.05602415  0.16942896 -0.97743588]],747,582
,[[ 0.06690869  0.16534499 -0.98039091]],708,559
,[[-0.02021626  0.13617372 -0.98920798]],951,510
,[[ 0.03999523  0.1730728  -0.97586927]],736,583
,[[-0.02894799  0.09709037 -0.99066577]],919,420
,[[ 0.01175298  0.17274316 -0.97418367]],741,604
,[[-0.00845429  0.16704058 -0.97635883]],781,583
,[[-0.04241352  0.16205452 -0.97871603]],872,564
,[[-0.02144213  0.15242925 -0.98488865]],811,510
,[[-0.06548228  0.15940677 -0.97668693]],940,519
,[[-0.06758901  0.16694027 -0.97561375]],949,531
,[[-0.02378955  0.1819259  -0.97440684]],853,591
,[[-0.02264029  0.18088018 -0.96992842]],856,603
,[[-0.03656412  0.10442783 -0.98494241]],885,401
,[[-0.03409443  0.17507047 -0.97839105]],844,545
,[[ 0.04163751  0.19170027 -0.96914743]],633,570
,[[ 0.04120146  0.19825182 -0.96878938]],628,524
,[[ 0.03141046  0.18919044 -0.97814291]],653,479
,[[-0.02191957  0.22835264 -0.97149965]],766,569
,[[-0.0492642   0.20556388 -0.97300073]],823,522
,[[-0.04575481  0.22364212 -0.97181318]],811,553
,[[ 0.00376762  0.21270712 -0.97365471]],690,518
,[[-0.00619975  0.24081314 -0.9679572 ]],705,588
,[[-0.02427754  0.20958376 -0.96558531]],747,506
,[[-0.02652408  0.21727873 -0.96096338]],751,516
,[[-0.0916152   0.20921938 -0.94390291]],915,503
,[[-0.04952833  0.19975992 -0.95683135]],814,467
,[[-0.03798641  0.22994099 -0.95461708]],790,542
,[[-0.03846055  0.25924883 -0.95926046]],794,610
,[[-0.01395254  0.21236887 -0.9691296 ]],738,497
,[[-0.00965135  0.23954374 -0.95885794]],732,569
,[[-0.00715537  0.23787892 -0.96114175]],732,559
,[[ 0.01893092  0.24415585 -0.95933796]],673,572
,[[ 0.03381176  0.20114897 -0.9656374 ]],642,465
,[[ 0.04023772  0.22106712 -0.95102101]],632,521
,[[ 0.00344063  0.2083571  -0.95894851]],726,489
,[[-0.02863155  0.21202072 -0.96379288]],809,502
,[[-0.00258819  0.21143635 -0.96425791]],747,503
,[[-0.01713202  0.20066071 -0.96790448]],787,488
,[[ 0.0233494   0.19456071 -0.97413065]],689,509
,[[-0.05953702  0.18595933 -0.97108846]],887,455
,[[-0.02707938  0.18631594 -0.97324833]],812,455
,[[ 0.01167715  0.16511313 -0.97544545]],725,453
,[[ 0.00584307  0.14876152 -0.97808559]],743,407
,[[ 0.02309337  0.14276846 -0.9764307 ]],697,388
,[[ 0.05577836  0.16116095 -0.97120369]],609,447
,[[ 0.01801664  0.17703458 -0.97581796]],711,495
,[[ 0.02646506  0.15245187 -0.97623322]],690,416
,[[ 0.0201127   0.15551038 -0.97221978]],708,424
,[[ 0.01702497  0.14266645 -0.97709846]],715,386
,[[ 0.02428093  0.14850464 -0.97890934]],697,399
,[[ 0.02770877  0.14619683 -0.97794426]],686,390
,[[ 0.03004922  0.15119968 -0.98067141]],681,407
,[[ 0.0592234   0.1440213  -0.97970646]],601,404
,[[ 0.02335916  0.16921228 -0.97918899]],696,475
,[[ 0.0233784   0.1914118  -0.97257101]],694,523
,[[ 0.02594622  0.17225276 -0.97993159]],686,479
,[[ 0.03233871  0.19925849 -0.96477294]],667,495
,[[ 0.02128236  0.20447606 -0.96811346]],691,505
,[[-0.01225184  0.19685398 -0.96844483]],771,487
,[[-0.03359138  0.17515568 -0.97770907]],835,477
,[[ 0.01363176  0.18244328 -0.97152073]],714,491
,[[ 0.01035674  0.17221771 -0.97326058]],722,466
,[[ 0.01087362  0.19963707 -0.96802748]],716,503
,[[ 0.01251757  0.18928361 -0.96329731]],712,476
,[[ 0.00117644  0.19118835 -0.96567948]],739,478
,[[ 0.02383848  0.18367624 -0.96818454]],684,464
,[[ 0.02432836  0.18183883 -0.97044204]],683,458
,[[ 0.05050251  0.18674129 -0.96861123]],619,470
,[[ 0.02700954  0.18185523 -0.97031587]],676,458
,[[ 0.04865541  0.17729008 -0.97042802]],625,445
,[[ 0.04848363  0.17584503 -0.96658033]],625,442
,[[ 0.04444439  0.17796384 -0.96655051]],634,445
,[[ 0.03674222  0.17269635 -0.96688481]],653,431
,[[ 0.04203724  0.17216782 -0.96486181]],640,433
,[[ 0.04865766  0.17731469 -0.96741241]],623,447
,[[ 0.05726383  0.18195232 -0.96683259]],603,455
,[[ 0.0484901   0.17155231 -0.96392054]],622,432
,[[ 0.05428808  0.18833055 -0.96209884]],607,474
,[[ 0.01573747  0.19718855 -0.96666372]],699,493
,[[ 0.02290695  0.18420049 -0.9644784 ]],681,463
,[[ 0.01067197  0.19458408 -0.96298472]],710,489
,[[ 0.04760787  0.19389736 -0.96565566]],621,487
,[[ 0.05373815  0.18360563 -0.96758966]],605,461
,[[ 0.0395136   0.18244737 -0.9632907 ]],639,460
,[[ 0.02405957  0.17891608 -0.96505362]],676,448
,[[ 0.0549199   0.16857761 -0.96673964]],602,423
,[[ 0.03774982  0.17612477 -0.96926487]],643,441
,[[ 0.03898133  0.1617191  -0.96936773]],637,405
,[[ 0.02058522  0.17144348 -0.96721223]],681,430
,[[ 0.04038268  0.1648744  -0.97227021]],633,412
,[[ 0.02969707  0.15331485 -0.9719311 ]],657,383
,[[ 0.03330702  0.14010681 -0.9775196 ]],649,349
,[[ 0.03634799  0.13692903 -0.97974256]],641,339
,[[ 0.05992911  0.12475814 -0.98242472]],585,310
,[[ 0.02468734  0.12177921 -0.97968786]],667,305
,[[ 0.04166871  0.10573211 -0.98882177]],627,262
,[[ 0.02663954  0.10749153 -0.98736997]],662,267
,[[ 0.03006035  0.11056723 -0.98723831]],654,271
,[[ 0.03918684  0.09667323 -0.98461826]],632,242
,[[ 0.04791204  0.09029351 -0.98534051]],612,226
,[[ 0.04029049  0.08184059 -0.98432957]],629,204
,[[ 0.04886962  0.06619117 -0.98058982]],608,171
,[[ 0.03615923  0.06678145 -0.98056838]],638,170
,[[ 0.03480382  0.06619079 -0.97887173]],642,169
,[[ 0.04495172  0.07182888 -0.97845895]],617,183
,[[ 0.04628362  0.0690481  -0.9758346 ]],614,177
,[[ 0.03493377  0.07034012 -0.97707068]],640,178
,[[ 0.02888621  0.05919175 -0.9741156 ]],654,153
,[[ 0.03603309  0.06760021 -0.97682357]],638,174
,[[ 0.03640831  0.08042715 -0.97836816]],636,205
,[[ 0.04363175  0.08750302 -0.97986988]],618,222
,[[ 0.0558816   0.09205145 -0.97903431]],590,231
,[[ 0.07564474  0.09228043 -0.9817205 ]],543,230
,[[ 0.04784498  0.07167222 -0.98180492]],608,180
,[[ 0.01998986  0.10741849 -0.97634436]],673,269
,[[ 0.02343421  0.10104565 -0.97732607]],665,252
,[[ 0.0175791   0.10663233 -0.97547515]],679,267
,[[ 0.02467883  0.10393057 -0.97773195]],661,259
,[[ 0.01673611  0.10147248 -0.98163404]],680,253
,[[ 0.01734294  0.09614759 -0.9829695 ]],680,240
,[[ 0.02257375  0.09473801 -0.9817752 ]],668,235
,[[ 0.0276818   0.10901123 -0.9783604 ]],656,271
,[[ 0.03280873  0.11277767 -0.97861901]],644,281
,[[ 0.00503887  0.12891359 -0.97886823]],710,320
,[[ 0.00879981  0.13918672 -0.97664643]],702,344
,[[-0.01007287  0.14331478 -0.97466856]],747,355
,[[-0.00240039  0.15919543 -0.97049897]],728,392
,[[ 5.37952449e-04  1.50495673e-01 -9.70306106e-01]],723,375
,[[-3.13020202e-04  1.62563682e-01 -9.67892843e-01]],725,405
,[[ 0.00369968  0.15976691 -0.9697199 ]],716,397
,[[-0.00397739  0.16756974 -0.96834189]],734,416
,[[-0.00559986  0.16653636 -0.96993378]],738,412
,[[ 0.00753494  0.17827452 -0.96618277]],706,441
,[[ 0.02389764  0.17278862 -0.96771942]],668,431
,[[ 0.01991481  0.16863442 -0.97072077]],678,418
,[[ 0.00394314  0.16164876 -0.9718796 ]],716,398
,[[ 0.00175531  0.17298176 -0.97248771]],722,429
,[[-1.38121777e-06  1.65759836e-01 -9.71816153e-01]],726,409
,[[-0.00323736  0.15319004 -0.97438846]],735,378
,[[-0.01291312  0.16636164 -0.97317919]],760,410
,[[-0.00693683  0.17303888 -0.97043933]],748,429
,[[-0.00882986  0.17656181 -0.97340273]],752,433
,[[-0.01590567  0.16895307 -0.97322458]],771,417
,[[-0.00387701  0.17308426 -0.97079883]],743,428
,[[-0.00251382  0.15296067 -0.97081133]],741,379
,[[-0.00955806  0.17817423 -0.96992508]],758,440
,[[-0.02197433  0.18608946 -0.96932942]],788,459
,[[ 0.00104207  0.18079673 -0.96525644]],734,447
,[[-0.02177016  0.19683803 -0.9657555 ]],789,487
,[[-0.00440318  0.19753244 -0.96159807]],747,490
,[[ 0.00563759  0.20640176 -0.96262494]],724,514
,[[ 0.00460412  0.20283817 -0.96329198]],726,503
,[[-0.0183463   0.1983322  -0.96664649]],780,491
,[[-0.00881587  0.19551155 -0.96780504]],757,483
,[[-0.01097806  0.20037413 -0.96643158]],761,495
,[[-0.03500951  0.20751754 -0.96317016]],819,517
,[[-0.01596837  0.20475984 -0.96363716]],773,508
,[[-0.02296385  0.21895674 -0.96002607]],791,546
,[[-0.01096828  0.22782409 -0.96093098]],761,570
,[[-0.02472305  0.21263144 -0.963374  ]],794,530
,[[-0.03023522  0.20836036 -0.96444275]],807,519
,[[-0.02049632  0.21644592 -0.96236764]],783,538
,[[-0.02526077  0.20386906 -0.96187889]],795,510
,[[-0.02571547  0.19903088 -0.96404916]],796,497
,[[-0.00249006  0.2037537  -0.96190374]],739,508
,[[-0.001445    0.19934669 -0.96235603]],736,497
,[[-0.00598638  0.20410206 -0.96162935]],744,510
,[[ 0.00160681  0.21005085 -0.96125509]],723,524
,[[ 0.00268858  0.20564125 -0.96022091]],717,516
,[[ 0.00637062  0.19453631 -0.96296542]],704,491
,[[ 0.01979873  0.19543431 -0.96302252]],671,490
,[[ 0.02326468  0.20064891 -0.95876407]],660,507
,[[ 0.0393523   0.18497506 -0.96342235]],620,467
,[[ 0.03367801  0.213179   -0.96150969]],632,537
,[[ 0.04330284  0.21782063 -0.96053889]],608,546
,[[ 0.05798475  0.22975238 -0.9594407 ]],572,577
,[[ 0.05390805  0.22146417 -0.9639768 ]],582,555
,[[ 0.04611703  0.2248428  -0.9543945 ]],599,572
,[[ 0.04659361  0.21508774 -0.95709114]],598,545
