frame,res,X,Y
,[[ 0.00901285  0.07784557 -0.98229384]],685,271
,[[ 0.02374121  0.09668805 -0.98569876]],656,307
,[[ 0.0162039   0.09575874 -0.98790944]],672,304
,[[ 0.02567613  0.09765091 -0.98646716]],653,308
,[[ 0.02392647  0.1009075  -0.98634658]],656,313
,[[ 0.01858896  0.1001463  -0.98648022]],667,313
,[[ 0.01923236  0.1006315  -0.98816188]],666,313
,[[ 0.02918428  0.09852972 -0.98637791]],646,311
,[[ 0.02530964  0.09166879 -0.9871115 ]],653,294
,[[-0.00849686  0.08331157 -0.98496174]],719,279
,[[ 0.00156255  0.0744361  -0.98273433]],699,261
,[[ 6.02098398e-04  1.36547344e-01 -9.76124250e-01]],700,391
,[[ 0.00230426  0.13241205 -0.98214876]],696,384
,[[ 0.01281006  0.14388176 -0.9848848 ]],676,406
,[[-0.00325761  0.19047238 -0.97256931]],708,503
,[[-0.0415242   0.16026078 -0.97133221]],785,437
,[[-0.10452577  0.20257888 -0.95329306]],916,528
,[[-0.06358182  0.13076832 -0.96975095]],830,378
,[[-0.0674545   0.12003217 -0.97489864]],839,355
,[[-0.08310441  0.11914361 -0.97693182]],869,351
,[[-0.06738465  0.12579461 -0.97197271]],840,366
,[[-0.05466001  0.13862723 -0.97192773]],815,390
,[[-0.07765026  0.11727373 -0.97084225]],863,347
,[[-0.05397029  0.12370809 -0.97278324]],815,358
,[[-0.06329129  0.10269382 -0.97184712]],833,315
,[[-0.05236658  0.10359715 -0.96700965]],813,313
,[[-0.04994843  0.10990929 -0.97627878]],807,320
,[[ 0.00486084  0.10506793 -0.97281531]],698,310
,[[ 0.02177716  0.11197306 -0.96895322]],664,320
,[[ 0.02578761  0.12073252 -0.96755162]],657,338
,[[ 0.01654573  0.14389393 -0.96860578]],677,383
,[[ 0.01633159  0.13735783 -0.96937607]],678,370
,[[ 0.02626922  0.13641024 -0.97048574]],658,364
,[[ 0.01880861  0.13730317 -0.97218101]],675,371
,[[ 0.01130594  0.14482461 -0.9722297 ]],689,383
,[[ 0.01267282  0.14212646 -0.96937861]],686,380
,[[ 0.00296889  0.17136351 -0.96405651]],706,443
,[[-0.00344054  0.13323294 -0.97197946]],720,364
,[[ 0.0074242   0.16692534 -0.96853413]],697,432
,[[ 0.01239324  0.14313949 -0.97546268]],687,379
,[[ 0.03261978  0.12967563 -0.97612269]],645,350
,[[ 0.02752408  0.13531765 -0.97404598]],655,363
,[[ 0.03654057  0.14012342 -0.97331325]],638,374
,[[ 0.04499014  0.14854399 -0.97115004]],619,390
,[[ 0.02858234  0.15751527 -0.97088989]],650,409
,[[ 0.01997395  0.13676779 -0.97007391]],665,368
,[[ 0.01456318  0.14289992 -0.97143325]],675,376
,[[-0.00626358  0.1594757  -0.9737618 ]],715,406
,[[-0.06084902  0.17031278 -0.97040561]],827,423
,[[-0.01876463  0.1785298  -0.96313719]],746,430
,[[-0.0226964   0.17259939 -0.95945262]],755,417
,[[-0.04218826  0.1700823  -0.95734995]],796,414
,[[-0.07274768  0.18583167 -0.95836577]],861,445
,[[-0.06933922  0.19060858 -0.95867967]],854,457
,[[-0.06582917  0.17625445 -0.96092376]],848,430
,[[-0.06774387  0.17722031 -0.96095547]],852,434
,[[-0.02877775  0.17685749 -0.96666929]],773,430
,[[-0.02299774  0.17101295 -0.97069786]],761,420
,[[-0.02584234  0.1713973  -0.96458666]],768,427
,[[-0.05087348  0.1823583  -0.96844725]],820,447
,[[ 0.01669109  0.17978544 -0.97427558]],683,442
,[[ 0.01874803  0.17947872 -0.9714566 ]],680,444
,[[ 0.00999519  0.1777223  -0.9672415 ]],697,440
,[[-0.0019663   0.16470409 -0.97139344]],719,411
,[[-0.00705232  0.17058158 -0.96878511]],728,425
,[[-0.00608354  0.19228762 -0.96434957]],725,472
,[[-0.00730485  0.17469048 -0.96987962]],726,434
,[[-0.00665759  0.18911098 -0.9638274 ]],723,466
,[[-0.00729055  0.20003209 -0.96244004]],724,492
,[[-5.87315450e-04  2.05236852e-01 -9.58268960e-01]],709,502
,[[-0.0087916   0.19795235 -0.95596955]],726,492
,[[ 0.00799706  0.19394366 -0.96499349]],692,476
,[[ 0.0117879   0.17526662 -0.96737312]],684,435
,[[-0.01070714  0.15133738 -0.96750863]],729,387
,[[ 0.00262271  0.15151372 -0.9752194 ]],701,386
,[[-0.01365863  0.16586206 -0.97430533]],735,416
,[[-0.01934421  0.14614706 -0.97506512]],745,374
,[[-0.0107165   0.15997474 -0.97174987]],727,402
,[[-0.0316371   0.1629538  -0.97272403]],769,410
,[[-0.02209591  0.14223395 -0.97912367]],749,366
,[[-0.04276402  0.1406927  -0.9777453 ]],791,365
,[[-0.01444011  0.13805938 -0.98077262]],733,360
,[[-0.00678757  0.14292045 -0.97732848]],717,374
,[[ 0.00727549  0.15050918 -0.97834001]],688,390
,[[-0.01210035  0.14989931 -0.97473898]],726,390
,[[-0.01227837  0.14069156 -0.97603037]],727,369
,[[-0.00892714  0.15055167 -0.97316237]],718,390
,[[-0.01148286  0.15087775 -0.97233297]],722,390
,[[ 0.01977887  0.14492941 -0.97047381]],657,378
,[[-6.19654023e-05  1.48543029e-01 -9.72054099e-01]],697,385
,[[ 0.00756836  0.15895965 -0.97084326]],680,406
,[[ 0.02786938  0.15797861 -0.96676203]],638,404
